P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5015.865161225184,4118.24998149955,1.2179603432909607
256,400,31481.389984100806,23531.7252532983,1.3378275347528226
8192,800,15162.069924870983,14795.02099803586,1.0248089493677537
128,1000,140204.12089140533,119404.61005167401,1.1741935326511266
2048,600,92938.37554762504,91443.0979502153,1.0163520006531692
256,900,62902.62545616732,51518.201495127876,1.2209786760921006
256,100,5810.905430858244,4679.130547151785,1.241877176176539
4096,300,1308.1685832181745,942.5154884959478,1.3879544677888853
256,200,13121.832826197853,11080.525409985707,1.1842247854395542
2048,400,16733.220197460974,16659.391108001237,1.0044316799444295
8192,1000,31792.271238113328,31785.267802615333,1.0002203358971673
1024,500,16700.265256496918,10972.920970408175,1.5219525686491566
256,600,48100.72235568995,34696.429261633115,1.3863306218913753
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69158.52253010719,58863.7101663512,1.1748923459744967
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22538.06820356211,16874.141147700775,1.3356572050858473
4096,1000,25916.913917235313,25339.795717781904,1.0227751717449096
2048,200,6207.433717797921,5118.145442873633,1.2128287066247763
512,800,31673.82507952097,21229.958775728857,1.4919400180716347
128,200,34676.55090845425,28092.671302858154,1.234362888976181
2048,800,29996.27701423501,26497.37844693629,1.1320469711486976
512,100,53635.451304868206,52844.49103612885,1.0149676958417215
1024,100,6943.592706496652,6901.431727873591,1.0061090191550806
512,900,32959.019346444125,24134.145646769488,1.3656592542713815
256,800,73570.96567310391,46337.580997070676,1.58771701262858
1024,100,18038.797156468347,16558.912626923186,1.0893708761491387
1024,700,29837.39819668064,15601.0663687365,1.9125229962788186
256,300,21291.199105377415,17275.812740351696,1.2324282177270216
1024,600,76970.84468584732,70364.7320429823,1.0938838598693117
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6055.428250453798,3799.3333703103463,1.593813350987719
4096,900,16015.570286365795,12984.521812166118,1.2334355102210752
512,900,48850.289406751144,39234.60108057627,1.245081842591622
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31575.068934935563,31347.334171878083,1.0072648845292174
1024,400,18387.793558221038,16121.07512688779,1.140605909561991
256,700,45205.10705180838,38261.990551516115,1.1814625010411839
256,400,26676.60865615302,22632.15194254064,1.17870402796343
512,500,24054.03905152469,16731.4559896685,1.4376536666251767
256,900,56281.019942286846,47728.093563071816,1.1792010897714256
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44259.966180155105,40846.09768688062,1.0835788162542388
4096,800,29694.194372640606,26497.37844693629,1.120646498373651
4096,800,35002.865454369734,29394.111289795015,1.1908121701410974
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,13042.243382855715,12582.997544262242,1.0364973319734045
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43118.203824121774,43098.54140707002,1.000456220011393
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39967.74657697746,37353.09082643066,1.069998377448773
256,100,6421.446206722994,4829.618848163767,1.3295968913083986
128,600,83571.92367488451,70900.57950763027,1.1787198955953606
2048,900,36951.88141264622,35054.15888407378,1.05413687245637
8192,1000,8610.386504737093,7701.877971338275,1.1179593518333757
4096,300,7694.036392629355,7534.510577709549,1.0211726844463866
256,500,31999.88188563011,27381.290499521965,1.168676906816674
256,700,83528.97059858337,52807.571677195476,1.58176125024614
128,500,64718.5312805512,53535.80791606614,1.208883059764736
2048,700,73849.89728763644,69459.09380371566,1.0632142350766733
128,800,106843.32736726724,89245.39881899078,1.1971858356974672
512,300,11361.565655223181,8874.280036111113,1.2802802716379058
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31303.293276612676,31281.94741052828,1.0006823701160374
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122296.287379848,103084.41806074536,1.186370255374401
4096,300,11444.488368191527,11243.031887069747,1.0179183411685837
4096,400,18640.870934206774,16058.873985478984,1.1607831876047179
128,900,121239.80005521249,103160.92321660006,1.1752492734158013
1024,400,19523.791147171687,19518.106129237913,1.0002912689323509
8192,600,6542.197678808342,6143.604662733954,1.0648793400545749
128,400,55079.44719314891,46532.572763232245,1.1836750887040999
4096,700,9017.400016897158,7645.6808588148915,1.1794109881660544
8192,500,12399.853474112944,12395.199388157413,1.000375474876183
256,900,60496.59054369796,51088.94408718973,1.1841425111556991
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.299480059511,4118.24998149955,1.0886418989133433
4096,900,22662.777356162977,21576.530603346437,1.0503439024922787
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51180.640888931426,32755.432020731212,1.5625084980267923
4096,700,37441.32392445152,37261.21500737222,1.004833683417024
256,100,7230.79462716878,5731.651529726247,1.2615551712569195
2048,500,31956.630858718258,28634.316507153108,1.1160256208921628
512,600,25488.46117627159,17725.14487690757,1.4379832353008364
512,500,25149.22288276929,24995.547779787677,1.0061480990268947
512,400,13083.05770549829,10699.281702643733,1.222797760551116
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82185.35474558665,69365.62215019029,1.1848139207580248
2048,800,13500.946771776089,9344.456009563955,1.4448082111958158
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14818.733099208399,9893.49469570031,1.49782595078851
1024,300,5622.895694003935,3874.652043565825,1.4512001673392094
1024,800,56660.405960205695,54042.00044115176,1.0484513063483876
1024,100,9169.956070412292,8256.468069310878,1.1106390763499503
2048,200,8000.950181779807,7479.733511501313,1.0696838556449957
256,100,7949.0846266448725,5741.098881538105,1.384592878587596
1024,700,13500.254713971535,9298.972325300192,1.4518007196602465
4096,800,10877.705268654694,8113.94962465907,1.3406177967381392
4096,800,17624.288566202194,17329.60230789093,1.0170047905933237
8192,1000,25425.611565976287,24653.74296094643,1.0313083739962958
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25406.404971458716,25339.795717781904,1.0026286420939878
4096,900,15764.608652668261,15123.145179145105,1.0424160097601745
512,700,30649.44603070872,23042.05276203695,1.330152584374139
1024,200,10338.881664413228,7925.6844354705545,1.3044780862259246
4096,700,120953.61755266796,119281.29786603454,1.014019965548259
2048,700,8834.754290490737,8384.147776288468,1.053745058678074
8192,300,1135.62578564966,1134.6245423979938,1.00088244455699
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86180.79517060526,55694.48421872097,1.547384743382482
2048,100,6541.210834761985,6527.528362389177,1.002096118410093
4096,700,53108.05537480465,51410.44753159222,1.0330206781835392
1024,800,91089.05118137905,83688.43623733887,1.088430555961784
1024,400,43007.01529582986,40694.6858930326,1.056821409283642
256,100,6142.015787877296,5063.0781886625155,1.2130991383128922
128,900,120631.78176915614,96720.06020199122,1.2472260823372878
512,900,36868.53836608294,27287.43887670948,1.3511175795083932
4096,1000,64672.30020933566,55420.91730641427,1.1669294438374564
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16866.950179975236,13699.604154479855,1.2311998207962556
128,800,94393.32793659762,79920.49096406845,1.181090441236604
128,100,12927.28105614878,9931.189861419074,1.301685018264427
2048,200,4025.8891736767023,3631.3880687245173,1.1086364490619558
4096,500,88696.71670421438,88189.90415189893,1.0057468318759313
128,400,57387.138460846654,48772.789542903934,1.176622026311719
1024,700,17034.891533672922,10218.636013742087,1.66704161991525
128,300,43948.05865314428,36726.85726982461,1.196619093495177
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,57021.36190306701,40962.13789004808,1.3920504358470163
512,500,88508.16162095201,81134.30977008452,1.090884508314217
128,800,118767.47421112435,97370.5352483193,1.2197475746460416
128,400,99024.68931494991,56129.50996388722,1.7642179555577935
2048,600,8061.543587115246,7161.983183316524,1.1256021385102106
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77423.91433217328,54102.139652541075,1.4310693593527188
2048,500,29206.07398137047,26754.332671641892,1.0916390380511074
1024,500,30561.439808003066,29622.079368073526,1.0317114956130318
128,200,26594.287473900284,22418.17440326771,1.186282477578721
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84816.88576938777,83688.43623733887,1.0134839361659074
512,800,51444.38792379866,41317.49187667394,1.2450994866133664
512,800,45217.60885957654,29827.20615276463,1.5159853936029943
1024,600,21614.21364159167,17584.595758729552,1.2291561283609085
128,200,30291.74881217363,24735.736732623263,1.2246147806150727
2048,600,18530.05484548386,14204.411019232688,1.304528207497958
8192,500,13644.054796885783,13172.843391400284,1.0357714269793203
512,300,11225.666793594863,7439.888445540946,1.508848805431068
512,600,22998.008972656404,15899.34500755958,1.4464752454721663
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,3923.7429798831436,3331.151264730722,1.1778939675981135
512,800,52684.65276982657,23329.424969424435,2.258291956997445
128,500,89715.64874897875,58552.39607217396,1.5322284785475178
4096,600,20899.011569578102,19273.016075016418,1.084366426522596
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10373.133962754946,6271.106141717587,1.6541155146058266
2048,1000,25373.211996370945,19519.021354171116,1.2999223442597863
2048,500,11536.184916493581,8999.368116979864,1.281888324439945
2048,1000,16876.174597164023,11945.840872571735,1.4127238741236365
1024,600,10869.856086985046,7574.492106364061,1.4350607188371391
1024,800,33564.80676005195,30245.172080792294,1.1097575067647854
128,200,26251.614234434626,20554.7935583826,1.2771529015784624
512,100,2472.4593852460416,1647.1095834763269,1.5010897939332992
4096,900,17844.35554582748,17795.006342265573,1.0027732051685025
8192,900,31714.66105502187,29139.288958476114,1.088381432375227
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65869.89221958113,64026.0449036331,1.0287983947583088
128,200,28417.46459741834,22869.25446081218,1.2426056409540305
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26251.415688479585,25954.7004250599,1.011432043466516
2048,500,35819.996709256804,29096.494408489692,1.2310760260798066
128,300,50954.804810174646,42868.394179046576,1.1886333926424655
128,100,18005.524320952656,14368.875755705378,1.2530920739434532
128,400,57783.251662683404,47063.4505065966,1.2277733791444865
4096,1000,12922.260749729525,11369.665935842593,1.136555886747069
2048,800,35714.27197505217,23176.40263872809,1.540975643708102
2048,100,1044.6286406139407,779.9525417109743,1.3393489792626985
128,900,121681.7370530399,102028.33792508653,1.1926268674726792
8192,700,15011.162803782228,13342.922112172426,1.1250281368342776
1024,700,27219.6383268948,23892.917564519732,1.139234597591177
512,700,59921.8357066165,46034.918306536856,1.3016605201210432
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17327.642340448572,17013.83585258804,1.0184441939242523
1024,100,28735.126031487518,27862.279139187787,1.0313271892776383
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11530.620526534163,11517.73406831423,1.0011188362349313
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.013106845969,14355.924063056385,1.0002848331999823
2048,100,8999.963241089203,8264.118251157186,1.0890409560425856
512,800,42545.02711349634,21523.445853670353,1.976682888174303
2048,200,37646.72586319586,37184.08459662799,1.0124419162549405
2048,600,9806.773624992293,8424.948334473913,1.1640158770902025
1024,100,29219.02959533421,28456.760375258575,1.026786929011722
256,700,51104.25173910882,41979.70873698172,1.2173560340614964
128,1000,158536.57407192106,111804.66682439692,1.4179781450529465
1024,800,18226.293569799433,11723.473347553632,1.5546837553567485
1024,800,13695.729909388603,11709.843963234125,1.1695911535960382
1024,1000,26694.48866034059,18902.043005270345,1.4122541490831189
