P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4775.053449196358,4118.24998149955,1.1594860609840034
256,400,35096.152225934224,23531.7252532983,1.4914398263686597
8192,800,15169.478040820122,14795.02099803586,1.0253096661933752
128,1000,149223.35634972548,119404.61005167401,1.2497286016439983
2048,600,93153.18798086973,91443.0979502153,1.0187011384017792
256,900,77960.90743410774,51518.201495127876,1.513269197518096
256,100,6162.382642117094,4679.130547151785,1.3169930994697665
4096,300,1392.7467803731408,942.5154884959478,1.4776911333262708
256,200,14575.853293322847,11080.525409985707,1.3154478469213355
2048,400,16659.84962433841,16659.391108001237,1.0000275229949402
8192,1000,31785.785139386946,31785.267802615333,1.0000162759922246
1024,500,19705.01690796635,10972.920970408175,1.795785913441547
256,600,51164.92497542307,34696.429261633115,1.4746452607444713
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,77041.59198305653,58863.7101663512,1.3088130490812404
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.76385666642,31784.101151865783,1.0000208501979486
1024,600,24685.54533749727,16874.141147700775,1.4629215864335032
4096,1000,25697.751092998216,25339.795717781904,1.0141262139285963
2048,200,6469.403071665416,5118.145442873633,1.2640131359833153
512,800,30204.975561633248,21229.958775728857,1.4227524358721353
128,200,36883.418717482986,28092.671302858154,1.312919598134851
2048,800,30727.280420657466,26497.37844693629,1.1596347345150384
512,100,53930.74705693108,52844.49103612885,1.0205557097722746
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,33984.61350056431,24134.145646769488,1.4081548192327815
256,800,95963.65321877059,46337.580997070676,2.070968124659704
1024,100,18963.592311992976,16558.912626923186,1.1452196614142414
1024,700,33656.99582920563,15601.0663687365,2.157352262576872
256,300,24929.769870813572,17275.812740351696,1.443044691760537
1024,600,74159.57745841937,70364.7320429823,1.0539310717920305
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6234.376119579604,3799.3333703103463,1.6409131581602572
4096,900,16041.594449298336,12984.521812166118,1.2354397552220853
512,900,56579.68715128145,39234.60108057627,1.442086464319683
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31530.260160220238,31347.334171878083,1.0058354559701685
1024,400,19909.836268962197,16121.07512688779,1.2350191356502807
256,700,48305.461845985905,38261.990551516115,1.2624921272965979
256,400,30070.590640623024,22632.15194254064,1.3286668769707526
512,500,32656.647053886747,16731.4559896685,1.9518114307596355
256,900,63168.37290651714,47728.093563071816,1.323505051024954
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44397.49868340855,40846.09768688062,1.0869459066506764
4096,800,29780.671927932504,26497.37844693629,1.1239101252062103
