P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5077.601997374145,4118.24998149955,1.2329513798784193
256,400,30399.850558023976,23531.7252532983,1.291866628170963
8192,800,15161.18614685722,14795.02099803586,1.0247492145411603
128,1000,152672.95315924214,119404.61005167401,1.278618581754681
2048,600,92978.58831258457,91443.0979502153,1.0167917578995982
256,900,65706.28531843644,51518.201495127876,1.2753994396456239
256,100,5906.503811349464,4679.130547151785,1.2623079761997211
4096,300,1198.1223967535618,942.5154884959478,1.2711965069831455
256,200,13995.999250240413,11080.525409985707,1.2631169310461847
2048,400,17302.728293499986,16659.391108001237,1.038617088783621
8192,1000,31801.74085454538,31785.267802615333,1.0005182605989775
1024,500,16247.812365435628,10972.920970408175,1.4807189816870827
256,600,52468.94978883844,34696.429261633115,1.5122290940427683
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.373072001992,28301.923922736623,1.0757704372013595
256,1000,74048.43767226883,58863.7101663512,1.2579641592927966
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.61233833254,31784.101151865783,1.0000160830870855
1024,600,22497.607813973926,16874.141147700775,1.333259430334882
4096,1000,26453.173519889784,25339.795717781904,1.043937915463406
2048,200,5963.558732390219,5118.145442873633,1.16517961416937
512,800,26909.889222490627,21229.958775728857,1.2675431689135142
128,200,35071.44020145506,28092.671302858154,1.2484195548141725
2048,800,30595.572518854642,26497.37844693629,1.1546641332887102
512,100,53944.09532006579,52844.49103612885,1.020808304941099
1024,100,6991.606528465991,6901.431727873591,1.0130661005061024
512,900,37718.121890252165,24134.145646769488,1.5628529984984565
256,800,75798.67926369137,46337.580997070676,1.6357927546645807
1024,100,18559.263209433244,16558.912626923186,1.120802049481056
1024,700,30440.93834913742,15601.0663687365,1.9512088231442333
256,300,22063.395235594646,17275.812740351696,1.2771263249491258
1024,600,78675.86148765836,70364.7320429823,1.1181149874854808
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4787.833323127306,3799.3333703103463,1.260177209123456
4096,900,16013.804544351187,12984.521812166118,1.2332995220006269
512,900,49835.63012352937,39234.60108057627,1.2701959176590512
4096,100,52851.392225316355,52844.49103612885,1.0001305942975738
8192,700,31606.285389191857,31347.334171878083,1.0082607093762403
1024,400,19832.29438194163,16121.07512688779,1.2302091656941678
256,700,48993.626325688994,38261.990551516115,1.2804777174288346
256,400,30652.141980978693,22632.15194254064,1.3543626809681866
512,500,27371.547336673764,16731.4559896685,1.6359333792334279
256,900,68210.60435333032,47728.093563071816,1.4291499882179712
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42787.91467640744,40846.09768688062,1.0475398410005399
4096,800,29789.24995029446,26497.37844693629,1.124233856188848
4096,800,34977.57274965755,29394.111289795015,1.1899517017138392
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12822.573552902511,12582.997544262242,1.0190396610821493
4096,100,2685.835773264165,2685.399498342895,1.0001624618316711
8192,600,43104.27599136194,43098.54140707002,1.000133057502753
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40865.650671148294,37353.09082643066,1.0940366584666181
256,100,7103.1869937961355,4829.618848163767,1.47075519147785
128,600,92237.34866478473,70900.57950763027,1.3009392772996757
2048,900,36990.472891418336,35054.15888407378,1.0552377825908779
8192,1000,8615.76554767925,7701.877971338275,1.1186577585027848
4096,300,7716.183960057234,7534.510577709549,1.0241121676682168
256,500,35391.8503936687,27381.290499521965,1.2925559660632717
256,700,86195.51669391684,52807.571677195476,1.6322567759944864
128,500,75353.96677419223,53535.80791606614,1.4075432819157745
2048,700,72974.76240576238,69459.09380371566,1.0506149506064912
128,800,115937.70324993941,89245.39881899078,1.299088858184011
512,300,11448.507795385254,8874.280036111113,1.2900773638874505
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31289.78281151427,31281.94741052828,1.0002504767648626
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131018.99084033052,103084.41806074536,1.2709873451788216
4096,300,11339.98904960598,11243.031887069747,1.0086237558969962
4096,400,18629.810414534724,16058.873985478984,1.1600944394594837
128,900,132395.99880627065,103160.92321660006,1.2833929231932877
1024,400,19522.02214334462,19518.106129237913,1.000200634942795
8192,600,6560.8168972252215,6143.604662733954,1.0679100068111487
128,400,59487.998168485356,46532.572763232245,1.2784162713541136
4096,700,8896.070724908948,7645.6808588148915,1.1635419904628181
8192,500,12416.42563491988,12395.199388157413,1.0017124570648495
256,900,63978.43375463578,51088.94408718973,1.2522950884529636
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.575799389652,4118.24998149955,1.0901659247394433
4096,900,22399.242645096558,21576.530603346437,1.0381299504018742
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47626.22216885914,32755.432020731212,1.4539946271725577
4096,700,37433.81932488406,37261.21500737222,1.0046322782946742
256,100,7667.277625057723,5731.651529726247,1.337708265286659
2048,500,31417.515626959863,28634.316507153108,1.0971980287747216
512,600,32584.504356617712,17725.14487690757,1.8383209041675599
512,500,25063.645944638596,24995.547779787677,1.0027244117812848
512,400,14639.16843618503,10699.281702643733,1.3682384334798636
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89428.57615290169,69365.62215019029,1.2892348310416812
2048,800,13712.889104658549,9344.456009563955,1.4674892889028046
8192,200,2246.9875903077414,2246.1903057130307,1.0003549497087059
512,400,15339.279736930055,9893.49469570031,1.550440992665258
1024,300,5614.9282532400575,3874.652043565825,1.4491438689479492
1024,800,57055.17492930799,54042.00044115176,1.0557561611997948
1024,100,9709.122440456711,8256.468069310878,1.175941378196001
2048,200,8110.583683255047,7479.733511501313,1.084341263065549
256,100,7235.2165169286545,5741.098881538105,1.2602494167441092
1024,700,13378.993409766596,9298.972325300192,1.4387604287589586
4096,800,10861.406021245635,8113.94962465907,1.338609003466916
4096,800,17606.63750916018,17329.60230789093,1.0159862411350953
8192,1000,25379.505430532456,24653.74296094643,1.0294382265092847
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25883.161753571036,25339.795717781904,1.0214431892759037
4096,900,15471.82188119749,15123.145179145105,1.023055832495294
512,700,32466.634298705718,23042.05276203695,1.4090165765177087
1024,200,9311.296077294437,7925.6844354705545,1.1748254870737378
4096,700,120783.84879697608,119281.29786603454,1.012596701727953
2048,700,8880.226386157301,8384.147776288468,1.0591686386148647
8192,300,1169.8421433159074,1134.6245423979938,1.0310389909630213
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40694.19267006445,38693.833645176644,1.0516971009704321
256,1000,89633.3614369141,55694.48421872097,1.6093759138680561
2048,100,6536.8110651025145,6527.528362389177,1.0014220853894444
4096,700,53164.30290929756,51410.44753159222,1.034114765809568
1024,800,89294.19841853455,83688.43623733887,1.066983712842929
1024,400,43664.977968948995,40694.6858930326,1.0729896793828047
256,100,6450.570752709833,5063.0781886625155,1.2740413069571503
128,900,133268.20230485196,96720.06020199122,1.3778755102771154
512,900,37046.860349159506,27287.43887670948,1.3576525271039614
4096,1000,64662.4098814404,55420.91730641427,1.1667509854434788
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18342.08472337988,13699.604154479855,1.3388769862654686
128,800,102944.6224641972,79920.49096406845,1.28808796370483
128,100,14254.16838510145,9931.189861419074,1.4352931102924924
2048,200,4053.6273143798794,3631.3880687245173,1.116274889288731
4096,500,88260.24047011216,88189.90415189893,1.0007975552177955
128,400,61876.90603829286,48772.789542903934,1.2686767892138224
1024,700,16672.790761130225,10218.636013742087,1.6316062866617962
128,300,46907.07819617856,36726.85726982461,1.2771873686757889
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53141.783662336195,40962.13789004808,1.2973391136219776
512,500,89192.36468495594,81134.30977008452,1.0993174766348053
128,800,131109.31472243983,97370.5352483193,1.346498860133388
128,400,100412.76976432228,56129.50996388722,1.788947914010405
2048,600,8554.734909674231,7161.983183316524,1.194464534572219
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,80494.00212871065,54102.139652541075,1.487815503151362
2048,500,28272.231855827104,26754.332671641892,1.0567347054704939
1024,500,31315.126532152637,29622.079368073526,1.0571549060767107
128,200,28935.239699046528,22418.17440326771,1.2907045497348295
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85147.43707172418,83688.43623733887,1.017433720833875
512,800,51528.15322201891,41317.49187667394,1.2471268434159108
512,800,43412.91842731106,29827.20615276463,1.4554805503728747
