P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5381.256177532207,4118.24998149955,1.3066851700859519
256,400,36060.00972447606,23531.7252532983,1.5323997427439684
8192,800,15288.848390409497,14795.02099803586,1.0333779446774152
128,1000,149946.09484965744,119404.61005167401,1.2557814542065517
2048,600,92987.30063878009,91443.0979502153,1.016887033829557
256,900,72463.34748553751,51518.201495127876,1.4065581752187222
256,100,6120.819654792996,4679.130547151785,1.308110469052584
4096,300,1311.3383589653617,942.5154884959478,1.391317569813071
256,200,15083.262399281153,11080.525409985707,1.3612407211022866
2048,400,17140.965006489783,16659.391108001237,1.0289070528068252
8192,1000,31787.937209126427,31785.267802615333,1.0000839825081125
1024,500,19127.418726368713,10972.920970408175,1.7431474060509162
256,600,46519.962624192674,34696.429261633115,1.3407708981636874
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,75032.45119807991,58863.7101663512,1.2746809704321254
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23557.655688305524,16874.141147700775,1.3960802794111644
4096,1000,25766.886750680467,25339.795717781904,1.0168545570633332
2048,200,5688.970658165171,5118.145442873633,1.11152969794681
512,800,31475.880259399728,21229.958775728857,1.4826161742426234
128,200,32035.071492788415,28092.671302858154,1.1403355397366273
2048,800,30285.46430173053,26497.37844693629,1.1429607786438296
512,100,53438.96283108477,52844.49103612885,1.0112494563444558
1024,100,7051.590076647688,6901.431727873591,1.0217575649075301
512,900,36848.35639397078,24134.145646769488,1.526814204790513
256,800,78745.63709428752,46337.580997070676,1.6993903306964941
1024,100,18568.01113824306,16558.912626923186,1.121330340740688
1024,700,32495.441850353538,15601.0663687365,2.0828987636045344
256,300,25434.382823231666,17275.812740351696,1.472253908137342
1024,600,79676.53578457636,70364.7320429823,1.1323362353729416
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6007.392869136914,3799.3333703103463,1.5811702432014287
4096,900,16029.392282246732,12984.521812166118,1.2345000080963828
512,900,49870.31453850309,39234.60108057627,1.2710799438506895
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31593.83808238136,31347.334171878083,1.0078636323315946
1024,400,21509.917583875846,16121.07512688779,1.3342731433587942
256,700,48696.99115524151,38261.990551516115,1.2727249798903082
256,400,30639.04316435354,22632.15194254064,1.3537839107010725
512,500,30397.05231879251,16731.4559896685,1.8167607372342476
256,900,57971.99803524263,47728.093563071816,1.2146304976257574
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43387.46568694122,40846.09768688062,1.0622181345092574
4096,800,29632.22252411658,26497.37844693629,1.1183077066834417
4096,800,34978.491792172426,29394.111289795015,1.1899829679258302
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12842.266535399393,12582.997544262242,1.0206047080773195
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43140.82510264372,43098.54140707002,1.0009810934243535
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42702.52292565098,37353.09082643066,1.1432125690502462
256,100,6199.967885073093,4829.618848163767,1.2837385474902094
128,600,82239.63629338071,70900.57950763027,1.1599289718715224
2048,900,36476.476747007466,35054.15888407378,1.0405748678106177
8192,1000,8612.193770157519,7701.877971338275,1.1181940043982634
4096,300,7626.68403299277,7534.510577709549,1.0122335026718141
256,500,35596.75990663292,27381.290499521965,1.3000395254290291
