P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5139.069540334766,4118.24998149955,1.2478770262662668
256,400,37044.83787296346,23531.7252532983,1.5742508241197106
8192,800,15257.167940474337,14795.02099803586,1.0312366533646578
128,1000,186966.79828078562,119404.61005167401,1.5658256259944496
2048,600,93099.99788445498,91443.0979502153,1.0181194641408775
256,900,77548.21521452817,51518.201495127876,1.5052585875277882
256,100,7132.357852575616,4679.130547151785,1.524291271787047
4096,300,1201.2765471318019,942.5154884959478,1.2745430306389778
256,200,16384.550093805712,11080.525409985707,1.4786798899481832
2048,400,17122.62995705572,16659.391108001237,1.0278064693992326
8192,1000,31793.82200894212,31785.267802615333,1.0002691248782267
1024,500,17468.169120253395,10972.920970408175,1.591934286901513
256,600,59188.10839349903,34696.429261633115,1.7058847164699025
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90314.15437064091,58863.7101663512,1.534292590722017
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22789.871268930216,16874.141147700775,1.3505796276947406
4096,1000,25891.364672217496,25339.795717781904,1.021766906117895
2048,200,5974.758851412256,5118.145442873633,1.1673679300636812
512,800,30992.672130155675,21229.958775728857,1.4598555021966428
128,200,38816.2359251962,28092.671302858154,1.3817210726146583
2048,800,30021.302094970673,26497.37844693629,1.1329914072477547
512,100,53835.66281672625,52844.49103612885,1.0187563880579293
1024,100,7072.881649978203,6901.431727873591,1.0248426600254783
512,900,34998.35727589032,24134.145646769488,1.4501593629263223
256,800,85687.49742394521,46337.580997070676,1.8492009202932307
1024,100,18673.21358896961,16558.912626923186,1.1276835629055
1024,700,31125.20352952676,15601.0663687365,1.9950689775860193
256,300,25860.538706470874,17275.812740351696,1.4969216843886914
1024,600,75512.85368388545,70364.7320429823,1.0731633801683267
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6421.587555173956,3799.3333703103463,1.6901879696462152
4096,900,16038.660279719874,12984.521812166118,1.2352137808180288
512,900,54916.80408270639,39234.60108057627,1.399703388596293
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.66296985276,31347.334171878083,1.0109205075014571
