P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5027.432823787602,4118.24998149955,1.2207692214830042
256,400,27593.312001690963,23531.7252532983,1.1726004661652836
8192,800,15301.91372231569,14795.02099803586,1.0342610344620076
128,1000,135377.0617847543,119404.61005167401,1.1337674627986976
2048,600,93056.82001982645,91443.0979502153,1.0176472812687265
256,900,60831.017689426524,51518.201495127876,1.1807674942841195
256,100,5237.71094441556,4679.130547151785,1.1193769636548794
4096,300,1168.7621185557396,942.5154884959478,1.240045530096097
256,200,14205.21068121887,11080.525409985707,1.281997933817941
2048,400,17231.363589463588,16659.391108001237,1.0343333365399916
8192,1000,31800.38815722893,31785.267802615333,1.0004757032316824
1024,500,16095.940932238382,10972.920970408175,1.4668784160248662
256,600,41183.45030838077,34696.429261633115,1.186965090783014
8192,900,42072.88707904804,42072.74163946224,1.0000034568601934
8192,700,30449.113038177744,28301.923922736623,1.075867249212558
256,1000,66389.56140997447,58863.7101663512,1.1278521388195701
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31788.418518564,31784.101151865783,1.0001358341605318
1024,600,22150.70059811912,16874.141147700775,1.3127009193672246
4096,1000,26542.857442686156,25339.795717781904,1.047477167468245
2048,200,6147.174071403827,5118.145442873633,1.2010549797804173
512,800,31830.37145600909,21229.958775728857,1.4993138607692045
128,200,35566.31442643442,28092.671302858154,1.2660353315284723
2048,800,30118.802941360314,26497.37844693629,1.1366710484841471
512,100,54313.48136471775,52844.49103612885,1.0277983627013187
1024,100,6930.174509650284,6901.431727873591,1.0041647563737546
512,900,32047.839388400444,24134.145646769488,1.3279044494657823
256,800,71431.77336760965,46337.580997070676,1.5415516267913372
1024,100,18307.371162280626,16558.912626923186,1.1055901782170536
1024,700,29697.464832645594,15601.0663687365,1.9035535219667639
256,300,22754.882483095782,17275.812740351696,1.3171526471774286
1024,600,74937.30137332447,70364.7320429823,1.0649838235374651
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5200.291641746382,3799.3333703103463,1.3687379165997215
4096,900,16018.45098676534,12984.521812166118,1.2336573667084543
512,900,52296.73356940152,39234.60108057627,1.3329238001426214
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31644.73940318331,31347.334171878083,1.009487417005687
1024,400,19157.674595216326,16121.07512688779,1.1883620939935882
256,700,44243.00255196525,38261.990551516115,1.1563173246931906
256,400,25798.487498237737,22632.15194254064,1.1399043079834348
512,500,26153.750470398816,16731.4559896685,1.5631485082080416
256,900,57339.28916623303,47728.093563071816,1.2013739683622642
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41894.557146673054,40846.09768688062,1.0256685343072367
4096,800,29874.079611786274,26497.37844693629,1.1274352921973836
4096,800,35003.37133288185,29394.111289795015,1.1908293803403487
8192,500,9184.01828859736,9178.81822404002,1.0005665287655139
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12910.912432383942,12582.997544262242,1.0260601567288097
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.775410585215,43098.54140707002,1.000492684968492
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40370.76955333852,37353.09082643066,1.0807879257149071
256,100,6223.665238537371,4829.618848163767,1.2886452190535953
128,600,74349.49245356736,70900.57950763027,1.0486443548118802
2048,900,36661.090944434975,35054.15888407378,1.0458414097361575
8192,1000,8610.656909135034,7701.877971338275,1.1179944607248626
4096,300,7624.8256537664765,7534.510577709549,1.0119868537080723
256,500,30502.677703252393,27381.290499521965,1.113997081466446
256,700,82858.62643070324,52807.571677195476,1.569067158346254
128,500,60719.181965494805,53535.80791606614,1.1341788669873223
2048,700,75334.90819950905,69459.09380371566,1.0845938821545504
128,800,96974.51240156221,89245.39881899078,1.0866051772399803
512,300,10124.689161495891,8874.280036111113,1.140902599455576
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,117215.5866063512,103084.41806074536,1.1370834585036766
4096,300,11340.20116626972,11243.031887069747,1.0086426223972313
4096,400,18642.175863025233,16058.873985478984,1.1608644466531193
128,900,117766.87691326247,103160.92321660006,1.1415841700640394
1024,400,19527.92634836316,19518.106129237913,1.000503133811253
8192,600,6534.8671024133755,6143.604662733954,1.0636861356090752
128,400,53564.323983580165,46532.572763232245,1.1511146021546452
4096,700,8784.683639519204,7645.6808588148915,1.1489733617891111
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,58066.81270264011,51088.94408718973,1.1365827526899317
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.022514774381,4118.24998149955,1.0885746457630068
4096,900,22765.014173621144,21576.530603346437,1.0550822369046846
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47442.154889934274,32755.432020731212,1.4483751843024908
4096,700,37361.359711852485,37261.21500737222,1.0026876392640565
256,100,6588.418926201716,5731.651529726247,1.1494800219503907
2048,500,31776.232394797567,28634.316507153108,1.109725541619252
