P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4883.067161163878,4118.24998149955,1.1857141220421594
256,400,30776.65021732342,23531.7252532983,1.307879039298644
8192,800,15162.419907365755,14795.02099803586,1.024832604791752
128,1000,153695.52283770274,119404.61005167401,1.2871824862640466
2048,600,93054.6421641788,91443.0979502153,1.017623464756639
256,900,63968.16360041937,51518.201495127876,1.2416614273009685
256,100,5815.6082232113695,4679.130547151785,1.2428822330574565
4096,300,1218.9281714263545,942.5154884959478,1.2932712367109234
256,200,14005.244854334578,11080.525409985707,1.2639513322818727
2048,400,16978.368407670045,16659.391108001237,1.019146996285813
8192,1000,31787.543727142624,31785.267802615333,1.0000716031257444
1024,500,18101.610419169883,10972.920970408175,1.6496619694962162
256,600,52913.10861308951,34696.429261633115,1.5250303774515546
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74782.11929174619,58863.7101663512,1.2704282329538679
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.59382572388,31784.101151865783,1.000015500638377
1024,600,21572.4969187015,16874.141147700775,1.2784352536745796
4096,1000,26728.128658653695,25339.795717781904,1.054788639827019
2048,200,5847.7701647389495,5118.145442873633,1.1425564650338778
512,800,31518.444478206886,21229.958775728857,1.4846210871704724
128,200,37489.33541584708,28092.671302858154,1.3344880951934575
2048,800,29854.807378107216,26497.37844693629,1.1267079661444441
512,100,53276.442693401856,52844.49103612885,1.0081740149030425
1024,100,6941.636457766211,6901.431727873591,1.005825563662427
512,900,30268.133111486568,24134.145646769488,1.2541621963542826
256,800,75371.32510201214,46337.580997070676,1.6265701290444334
1024,100,18524.499547589414,16558.912626923186,1.1187026566871532
1024,700,29732.282837752184,15601.0663687365,1.905785292813939
256,300,21601.288273626193,17275.812740351696,1.2503775421906107
1024,600,73907.55755856083,70364.7320429823,1.0503494494005092
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4626.512416213243,3799.3333703103463,1.2177168901173128
4096,900,16049.43761578915,12984.521812166118,1.2360437949090504
512,900,49075.44247466974,39234.60108057627,1.2508204779216001
4096,100,52847.66799877727,52844.49103612885,1.0000601190887854
8192,700,31568.288361666848,31347.334171878083,1.0070485799072186
1024,400,19106.887173012663,16121.07512688779,1.1852117196045404
256,700,47761.478939741675,38261.990551516115,1.2482748087932176
256,400,29308.19169103701,22632.15194254064,1.2949803344129958
512,500,26901.501674816485,16731.4559896685,1.607839849169605
256,900,63419.64326245657,47728.093563071816,1.328769672701229
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42331.606395379815,40846.09768688062,1.0363684364633032
4096,800,29669.044379214272,26497.37844693629,1.1196973481217989
4096,800,35117.46129799722,29394.111289795015,1.1947107688263134
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
