P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5324.6803755596175,4118.24998149955,1.29294734401256
256,400,29343.882342786645,23531.7252532983,1.2469923912048773
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,136640.78044644571,119404.61005167401,1.1443509625575805
2048,600,93476.86627842738,91443.0979502153,1.0222408073851492
256,900,61093.40336666042,51518.201495127876,1.1858605617752025
256,100,5596.940366212291,4679.130547151785,1.1961496499855475
4096,300,1213.3806771577126,942.5154884959478,1.2873853978718244
256,200,13359.62705561728,11080.525409985707,1.2056853408393127
2048,400,16677.88495509669,16659.391108001237,1.0011101154283228
8192,1000,31786.220154802977,31785.267802615333,1.0000299620627253
1024,500,17756.911349237143,10972.920970408175,1.618248358584197
256,600,46307.928874397774,34696.429261633115,1.3346597866082004
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67478.89653793602,58863.7101663512,1.1463581950107793
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31840.596090691866,31784.101151865783,1.0017774590684867
1024,600,22130.59706229814,16874.141147700775,1.3115095380906894
4096,1000,25965.45673519233,25339.795717781904,1.0246908469341516
2048,200,6135.676287203281,5118.145442873633,1.1988085050897548
512,800,28248.182474526187,21229.958775728857,1.3305811270260643
128,200,34311.91770603599,28092.671302858154,1.2213832332329708
2048,800,29777.701288593842,26497.37844693629,1.1237980145178035
512,100,53532.002556778294,52844.49103612885,1.0130100887939182
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,28812.1235902072,24134.145646769488,1.1938323407799558
256,800,73209.82600668533,46337.580997070676,1.5799233458326931
1024,100,18140.80629604535,16558.912626923186,1.0955312528523256
1024,700,30291.535340756967,15601.0663687365,1.94163236184029
256,300,20976.326835972584,17275.812740351696,1.2142020263380995
1024,600,73038.87969551737,70364.7320429823,1.0380040906132004
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4756.32354860802,3799.3333703103463,1.2518837082778822
4096,900,16035.039802994186,12984.521812166118,1.234934950624814
512,900,46798.49654690188,39234.60108057627,1.1927863482233858
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31672.343834770025,31347.334171878083,1.0103680160204345
1024,400,18955.102909286237,16121.07512688779,1.1757964503044631
256,700,43855.35180287035,38261.990551516115,1.1461858405882805
256,400,25827.322139030864,22632.15194254064,1.1411783645056044
512,500,23057.79550623465,16731.4559896685,1.3781105195191978
256,900,64723.00005180411,47728.093563071816,1.356077631013563
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,41771.30477524642,40846.09768688062,1.022651052138647
4096,800,29814.587535370054,26497.37844693629,1.1251900860712245
4096,800,35080.62746035081,29394.111289795015,1.1934576662139138
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13046.044619551567,12582.997544262242,1.0367994250702586
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.57603142757,43098.54140707002,1.0003024377144096
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40828.70844783619,37353.09082643066,1.0930476580252955
256,100,6352.701863984641,4829.618848163767,1.3153629848864685
128,600,81040.60637372463,70900.57950763027,1.1430175456464795
2048,900,36491.43253457505,35054.15888407378,1.0410015158330974
8192,1000,8610.160024119943,7701.877971338275,1.1179299459380874
4096,300,7870.521493214195,7534.510577709549,1.0445962497549233
256,500,32543.974403286295,27381.290499521965,1.1885478664292488
256,700,81455.3842881458,52807.571677195476,1.5424944132267617
128,500,67568.54040874042,53535.80791606614,1.2621186274927412
2048,700,73780.11210941544,69459.09380371566,1.0622095404513991
128,800,104846.81759566425,89245.39881899078,1.1748148250008559
512,300,10443.723423966529,8874.280036111113,1.1768530383838527
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,127515.389822939,103084.41806074536,1.2369996573856294
4096,300,11379.276228256917,11243.031887069747,1.01211811391764
4096,400,18630.608159701813,16058.873985478984,1.1601441157423793
128,900,118728.980709403,103160.92321660006,1.150910412658054
1024,400,19529.26619014664,19518.106129237913,1.0005717799070686
8192,600,6591.020090556386,6143.604662733954,1.072826207476594
128,400,54853.973791590695,46532.572763232245,1.1788295925673298
4096,700,8753.095985676584,7645.6808588148915,1.1448419241283039
