P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5334.148303688996,4118.24998149955,1.2952463613553418
256,400,28698.15904321799,23531.7252532983,1.2195518490169157
8192,800,15177.362400153575,14795.02099803586,1.0258425724551843
128,1000,132817.7261046915,119404.61005167401,1.1123333181793633
2048,600,93164.59097384263,91443.0979502153,1.0188258388245395
256,900,57587.59474716292,51518.201495127876,1.117810658677769
256,100,6011.628147614003,4679.130547151785,1.284774615077435
4096,300,1187.2613459284303,942.5154884959478,1.2596730350002463
256,200,12527.36668831331,11080.525409985707,1.1305751509782846
2048,400,16913.980005206457,16659.391108001237,1.015282004939721
8192,1000,31801.754725244267,31785.267802615333,1.0005186969866453
1024,500,16383.017726008944,10972.920970408175,1.4930407108727697
256,600,47896.16317420394,34696.429261633115,1.3804349379308298
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65064.6014968196,58863.7101663512,1.1053431955434756
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31796.419597250493,31784.101151865783,1.0003875662654687
1024,600,21881.27103688548,16874.141147700775,1.296733910505837
4096,1000,26093.8664435937,25339.795717781904,1.0297583585207293
2048,200,6236.979658147472,5118.145442873633,1.2186014891061123
512,800,26585.551596891466,21229.958775728857,1.2522658135015028
128,200,34013.22661912162,28092.671302858154,1.210750884187404
2048,800,29889.914877476876,26497.37844693629,1.1280329085133642
512,100,54068.71847906237,52844.49103612885,1.023166604861357
1024,100,6915.820663811231,6901.431727873591,1.0020849204201392
512,900,28182.37037837567,24134.145646769488,1.1677384727371969
256,800,69769.42353091374,46337.580997070676,1.5056768616239238
1024,100,18166.958167895194,16558.912626923186,1.0971105758694253
1024,700,29729.65262899481,15601.0663687365,1.905616701212877
256,300,20942.686489822005,17275.812740351696,1.2122547751924555
1024,600,72564.17134652953,70364.7320429823,1.0312576945820486
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4656.7860947648915,3799.3333703103463,1.2256850454753605
4096,900,16018.792236993278,12984.521812166118,1.2336836480172984
512,900,47427.92109908929,39234.60108057627,1.20882893652178
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31580.65762888894,31347.334171878083,1.0074431674391047
1024,400,19653.595716912238,16121.07512688779,1.2191243798704638
256,700,41961.69990732536,38261.990551516115,1.0966941160791919
256,400,26268.336243865317,22632.15194254064,1.1606645408954641
512,500,25614.071653447627,16731.4559896685,1.5308931672930348
256,900,55190.87242586619,47728.093563071816,1.1563602965396564
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44852.271134414186,40846.09768688062,1.0980797107778626
4096,800,29721.62510582783,26497.37844693629,1.1216817227918763
4096,800,34998.87855357716,29394.111289795015,1.19067653410321
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12850.83617313601,12582.997544262242,1.0212857570647702
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.27099834728,43098.54140707002,1.0005969944790996
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40544.607342049094,37353.09082643066,1.085441832121698
256,100,8655.074223972784,4829.618848163767,1.792082252466665
128,600,78922.6291609855,70900.57950763027,1.1131450505632594
2048,900,36302.53416237029,35054.15888407378,1.0356127580303656
8192,1000,8610.314141646959,7701.877971338275,1.1179499563209563
4096,300,7646.945673746401,7534.510577709549,1.0149226807603782
256,500,31601.58131679449,27381.290499521965,1.1541304569755835
256,700,84026.35695954676,52807.571677195476,1.5911800957860152
128,500,58549.796547709404,53535.80791606614,1.0936567285862995
2048,700,73860.93616977638,69459.09380371566,1.0633731614538462
128,800,102355.61271666687,89245.39881899078,1.1469007262129725
512,300,9896.949143485226,8874.280036111113,1.1152396705099095
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113732.45966449133,103084.41806074536,1.1032943853596895
4096,300,11460.20015311704,11243.031887069747,1.0193158098481472
4096,400,18644.984611478987,16058.873985478984,1.1610393498534493
128,900,113224.21896993792,103160.92321660006,1.0975494929626468
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6536.82088377891,6143.604662733954,1.0640041543412027
128,400,53317.863494124824,46532.572763232245,1.1458180867285719
4096,700,8743.405495582505,7645.6808588148915,1.1435744778049453
8192,500,12395.517006579448,12395.199388157413,1.0000256243092256
256,900,57718.16872742554,51088.94408718973,1.129758497825326
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.849862912991,4118.24998149955,1.090232473279374
4096,900,22763.317185884396,21576.530603346437,1.055003587201081
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42196.54839791006,32755.432020731212,1.2882305558114293
4096,700,37405.5018744167,37261.21500737222,1.003872307089716
256,100,6967.48262711428,5731.651529726247,1.2156151836828535
2048,500,31992.65903628247,28634.316507153108,1.117283837673947
512,600,30777.156929274148,17725.14487690757,1.7363557332256745
512,500,25018.35884910156,24995.547779787677,1.0009126052973454
512,400,12495.12746592859,10699.281702643733,1.1678473203337671
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77383.56192002118,69365.62215019029,1.1155895315473487
2048,800,14008.0177638203,9344.456009563955,1.499072578380511
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16280.339082097467,9893.49469570031,1.6455599950109505
1024,300,5314.651997121109,3874.652043565825,1.3716462632938928
1024,800,57071.571307020946,54042.00044115176,1.0560595618433517
1024,100,9234.621595624349,8256.468069310878,1.118471181394045
2048,200,7881.183284319141,7479.733511501313,1.0536716678743345
256,100,7525.476291291191,5741.098881538105,1.3108076426781612
1024,700,12293.964712575878,9298.972325300192,1.3220777826305663
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17675.320852940065,17329.60230789093,1.0199495948554869
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,26018.444922871313,25339.795717781904,1.0267819524927415
4096,900,16104.101544892726,15123.145179145105,1.0648645737462314
512,700,30225.07558063842,23042.05276203695,1.3117353689266738
1024,200,9250.118138539996,7925.6844354705545,1.1671065399906764
4096,700,121004.56731170678,119281.29786603454,1.0144471050910902
2048,700,8784.973943919891,8384.147776288468,1.047807621994094
8192,300,1136.3682815870513,1134.6245423979938,1.001536842474227
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87172.4380078167,55694.48421872097,1.565189789090727
2048,100,6528.941769674891,6527.528362389177,1.0002165302404287
4096,700,53114.108626007874,51410.44753159222,1.0331384217841857
1024,800,87596.43928477414,83688.43623733887,1.0466970494746997
1024,400,45408.8913316726,40694.6858930326,1.1158432688491922
256,100,5977.674627174584,5063.0781886625155,1.1806403939327021
128,900,122008.68402228077,96720.06020199122,1.2614620355640445
512,900,34427.250972154805,27287.43887670948,1.2616519684278371
4096,1000,64650.23751800041,55420.91730641427,1.1665313506190913
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17553.219926200814,13699.604154479855,1.2812939504139471
128,800,89210.35327941367,79920.49096406845,1.116238804382744
128,100,12611.084917689946,9931.189861419074,1.2698463219076894
2048,200,4110.840554240362,3631.3880687245173,1.1320300877907126
4096,500,88419.94185682261,88189.90415189893,1.002608435819677
128,400,56020.55191412996,48772.789542903934,1.148602580232783
1024,700,16972.63708359631,10218.636013742087,1.6609493733577945
128,300,42157.99001771163,36726.85726982461,1.1478790496008304
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53186.84821228193,40962.13789004808,1.2984392649389498
512,500,89293.18456057063,81134.30977008452,1.10056010599716
128,800,110909.81383459042,97370.5352483193,1.1390490311236614
128,400,105354.59727216215,56129.50996388722,1.8769912179875705
2048,600,8210.138006601508,7161.983183316524,1.1463498023461725
4096,100,1667.7255706157669,1609.8572306473563,1.035946255895711
256,900,80573.31183972256,54102.139652541075,1.4892814287417593
2048,500,28454.593549730434,26754.332671641892,1.0635508610495348
1024,500,30997.42525891979,29622.079368073526,1.0464297551078943
128,200,24944.40140964792,22418.17440326771,1.1126865622926005
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86121.30679859116,83688.43623733887,1.029070570208203
512,800,51941.15491182643,41317.49187667394,1.257122650785832
512,800,44469.20693006512,29827.20615276463,1.49089414215697
1024,600,20395.221311916022,17584.595758729552,1.1598345274324082
128,200,27586.703649405226,24735.736732623263,1.115257004373834
2048,600,17035.038006921037,14204.411019232688,1.1992780259495235
8192,500,13665.742409082184,13172.843391400284,1.0374178150484719
512,300,10978.684189066043,7439.888445540946,1.4756517210477873
512,600,22796.944732488777,15899.34500755958,1.433829174827619
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4130.269898181965,3331.151264730722,1.2398926286872898
512,800,54125.382082179334,23329.424969424435,2.3200478431472744
128,500,94705.10340766211,58552.39607217396,1.617441979503707
