P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5140.591430867831,4118.24998149955,1.2482465741421611
256,400,32718.695397527437,23531.7252532983,1.3904078449556714
8192,800,15163.184856119104,14795.02099803586,1.0248843079122443
128,1000,156507.28104009887,119404.61005167401,1.3107306407379762
2048,600,93439.96203644048,91443.0979502153,1.0218372313601223
256,900,66331.4902814277,51518.201495127876,1.2875350527851934
256,100,6168.2300971409695,4679.130547151785,1.3182427878392082
4096,300,1401.727213006939,942.5154884959478,1.4872192872329286
256,200,14403.575207334152,11080.525409985707,1.2999000204768025
2048,400,16718.216665335814,16659.391108001237,1.0035310748726178
8192,1000,31801.37831044348,31785.267802615333,1.0005068545569034
1024,500,16265.927491565728,10972.920970408175,1.482369875389767
256,600,48826.77136215292,34696.429261633115,1.4072563777087275
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76971.5890326932,58863.7101663512,1.3076238112611047
8192,900,26451.524604730726,26446.50237773516,1.0001899013685756
2048,700,31784.97641581901,31784.101151865783,1.0000275377915846
1024,600,21427.127528639503,16874.141147700775,1.2698203328445612
4096,1000,26462.31575241217,25339.795717781904,1.0442987010286966
2048,200,5607.151037080352,5118.145442873633,1.095543512716622
512,800,30385.884178620414,21229.958775728857,1.4312738192105707
128,200,36145.35392215852,28092.671302858154,1.2866470949838469
2048,800,30292.194878516006,26497.37844693629,1.143214787801715
512,100,54059.087490856895,52844.49103612885,1.0229843533528906
1024,100,6944.790999840661,6901.431727873591,1.0062826488295102
512,900,34573.681127441785,24134.145646769488,1.4325628772390249
256,800,78201.36261060643,46337.580997070676,1.6876444762092802
1024,100,18730.144110171197,16558.912626923186,1.1311216220633835
1024,700,29365.51600710607,15601.0663687365,1.8822762055517317
256,300,22365.21590100498,17275.812740351696,1.294597032113331
1024,600,73066.42563423266,70364.7320429823,1.0383955642664855
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5940.91761453278,3799.3333703103463,1.5636736857464812
4096,900,16078.72443388044,12984.521812166118,1.2382993125565196
512,900,49179.39529047237,39234.60108057627,1.253469996788611
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31547.841244255134,31347.334171878083,1.0063963037902255
1024,400,18940.891015759735,16121.07512688779,1.1749148779890537
256,700,49561.1115300684,38261.990551516115,1.2953092825460584
256,400,31079.675969371732,22632.15194254064,1.3732532393860728
512,500,25557.439282412837,16731.4559896685,1.5275083829042908
256,900,62774.887072551384,47728.093563071816,1.3152607277220387
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43173.25211317736,40846.09768688062,1.0569737271877555
4096,800,29730.082335795636,26497.37844693629,1.1220008951199896
4096,800,35119.17618329663,29394.111289795015,1.194769109943774
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,12763.769818848063,12582.997544262242,1.0143663919467465
4096,100,2686.4466648838106,2685.399498342895,1.0003899481405139
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41080.33943300154,37353.09082643066,1.099784208591743
256,100,7378.438664042467,4829.618848163767,1.527747612391352
128,600,96023.30856940287,70900.57950763027,1.354337429062465
2048,900,36435.78739828341,35054.15888407378,1.0394141111409565
8192,1000,8614.297248774274,7701.877971338275,1.1184671168293592
4096,300,7822.489925924369,7534.510577709549,1.0382213742013704
256,500,36357.80691617286,27381.290499521965,1.3278339425531318
256,700,95271.68434852562,52807.571677195476,1.8041292436415504
128,500,81198.22140884197,53535.80791606614,1.5167086211932244
2048,700,73510.4747302275,69459.09380371566,1.0583275810934223
128,800,120355.12430384633,89245.39881899078,1.3485863237381333
512,300,11406.364806202964,8874.280036111113,1.285328472821268
4096,200,6391.238205460386,5846.530584549667,1.09316766807826
4096,500,31291.757505191803,31281.94741052828,1.0003136024280963
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,141137.52790824042,103084.41806074536,1.3691451197315894
4096,300,11253.681701112408,11243.031887069747,1.0009472368440855
4096,400,18644.498594676887,16058.873985478984,1.1610090851659909
128,900,142646.35626443994,103160.92321660006,1.3827557161827155
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6529.132718122831,6143.604662733954,1.0627527447733451
128,400,62089.49491373276,46532.572763232245,1.334323275647308
4096,700,8839.610709542672,7645.6808588148915,1.156157427019893
8192,500,12395.673342746322,12395.199388157413,1.0000382369475527
256,900,67191.6122864523,51088.94408718973,1.3151889021581917
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22890.318360149267,21576.530603346437,1.0608896666917835
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55372.89032696277,32755.432020731212,1.6904948862196891
4096,700,37469.301807331765,37261.21500737222,1.0055845414573403
256,100,7433.499609799528,5731.651529726247,1.2969210656382253
2048,500,32385.894942233834,28634.316507153108,1.1310168669171323
512,600,35130.49181176951,17725.14487690757,1.981957950455894
512,500,25093.61909664153,24995.547779787677,1.0039235514147506
512,400,13701.226264172026,10699.281702643733,1.2805744016242258
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,91484.2858359145,69365.62215019029,1.3188706883913321
2048,800,15445.95338472729,9344.456009563955,1.6529537266715704
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16438.626161165,9893.49469570031,1.661559101892397
1024,300,5354.901026765783,3874.652043565825,1.382034042426605
1024,800,56988.561664555054,54042.00044115176,1.0545235409376066
1024,100,8678.62094608734,8256.468069310878,1.0511299593521828
2048,200,8008.186395685635,7479.733511501313,1.0706512983880696
256,100,7929.855436173298,5741.098881538105,1.381243486621293
1024,700,14670.097806367905,9298.972325300192,1.5776042011066336
4096,800,10869.315405373052,8113.94962465907,1.3395837918860332
4096,800,17516.878861724166,17329.60230789093,1.0108067427345382
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.45937235915,25339.795717781904,1.0000261902102383
4096,900,15323.927378648374,15123.145179145105,1.0132764842977338
512,700,32647.5123054139,23042.05276203695,1.4168664850556403
1024,200,9175.406670050474,7925.6844354705545,1.1576800394659823
4096,700,120960.47176580809,119281.29786603454,1.0140774281451854
2048,700,8849.657407764962,8384.147776288468,1.0555225938160369
8192,300,1223.3394295456962,1134.6245423979938,1.0781887609800915
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40721.39758607395,38693.833645176644,1.0524001824034837
256,1000,88073.1872903086,55694.48421872097,1.581362831989455
2048,100,6536.0115210179865,6527.528362389177,1.001299597360264
4096,700,53165.02571077638,51410.44753159222,1.0341288252374377
1024,800,86797.93514697012,83688.43623733887,1.0371556579311958
1024,400,44030.78249972777,40694.6858930326,1.081978679365267
256,100,7054.398128907737,5063.0781886625155,1.3933022296010122
128,900,141368.22526329223,96720.06020199122,1.4616225937831024
512,900,36592.55480516529,27287.43887670948,1.3410036379924963
4096,1000,64658.00457042175,55420.91730641427,1.1666714972063157
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18459.434244503827,13699.604154479855,1.3474428922435309
128,800,107003.87159172201,79920.49096406845,1.3388790571848466
128,100,15043.094407933524,9931.189861419074,1.5147323349816622
2048,200,4088.4316009635586,3631.3880687245173,1.1258591821059687
4096,500,88441.21238951811,88189.90415189893,1.0028496259298154
128,400,64110.629797974325,48772.789542903934,1.3144753539589562
1024,700,17634.63818149437,10218.636013742087,1.7257330780526086
128,300,49071.03235848264,36726.85726982461,1.3361075792019974
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,62678.67868811372,40962.13789004808,1.530161312780058
512,500,89438.98466175943,81134.30977008452,1.1023571275235888
128,800,134737.1878866417,97370.5352483193,1.3837572890302807
128,400,106605.97892950659,56129.50996388722,1.8992857589188838
2048,600,8461.507438151166,7161.983183316524,1.1814475434488336
4096,100,1664.1338614368474,1609.8572306473563,1.0337151827852866
256,900,84911.80000067233,54102.139652541075,1.5694721233947386
2048,500,28776.418595916908,26754.332671641892,1.0755797555892064
1024,500,31082.13989403099,29622.079368073526,1.049289602793081
128,200,31209.84325493054,22418.17440326771,1.3921670290146972
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86451.07703681164,83688.43623733887,1.033011021876881
512,800,52088.99817739003,41317.49187667394,1.2607008753790596
512,800,45488.1504717026,29827.20615276463,1.5250556903897747
1024,600,20360.863402469593,17584.595758729552,1.157880663384702
128,200,32658.470291464004,24735.736732623263,1.3202950308082666
2048,600,18139.030734700907,14204.411019232688,1.276999849563686
8192,500,13687.006064743979,13172.843391400284,1.0390320189853133
512,300,12092.275470307313,7439.888445540946,1.6253302127876323
512,600,25750.6686700659,15899.34500755958,1.6196056288999556
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4277.672896355794,3331.151264730722,1.2841424950126321
512,800,43893.13371113046,23329.424969424435,1.8814494471534056
128,500,98981.37951650572,58552.39607217396,1.6904753034273343
4096,600,20920.402180130142,19273.016075016418,1.085476300061267
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11543.805347207195,6271.106141717587,1.8407925310678084
2048,1000,26822.136353745325,19519.021354171116,1.3741537481341795
2048,500,11420.23171883638,8999.368116979864,1.2690037311940678
2048,1000,16940.208940408764,11945.840872571735,1.418084262222541
1024,600,11790.398212222166,7574.492106364061,1.5565925802887715
1024,800,33481.04128716874,30245.172080792294,1.1069879582014823
128,200,28679.451722133184,20554.7935583826,1.3952682930467675
512,100,2941.289532002729,1647.1095834763269,1.7857278966193344
4096,900,18157.39453950921,17795.006342265573,1.02036460062298
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65854.2875526411,64026.0449036331,1.0285546710211402
128,200,28725.43358881113,22869.25446081218,1.2560721486585347
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26519.471664681376,25954.7004250599,1.0217598828101355
2048,500,35660.76080495135,29096.494408489692,1.2256033425987687
128,300,57834.42113063207,42868.394179046576,1.3491156419127233
128,100,18151.933594811715,14368.875755705378,1.2632814079142007
128,400,64395.11305956467,47063.4505065966,1.3682616205655977
4096,1000,13152.766955547047,11369.665935842593,1.1568296755389507
2048,800,37104.505164498136,23176.40263872809,1.6009605003364928
2048,100,984.1815642849094,779.9525417109743,1.2618480120930433
128,900,134205.79186159838,102028.33792508653,1.3153776155810544
8192,700,15085.450267140517,13342.922112172426,1.1305956926315581
1024,700,26960.27344121477,23892.917564519732,1.1283792935045307
512,700,64798.85690371232,46034.918306536856,1.4076023003284233
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17243.355432706605,17013.83585258804,1.0134901724753418
1024,100,28740.804271870784,27862.279139187787,1.0315309859719037
8192,1000,44213.06117960702,44093.542638006584,1.0027105679074517
4096,900,11519.38279475512,11517.73406831423,1.0001431467709803
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.518462598711,14355.924063056385,1.000529008060294
2048,100,9021.710785777776,8264.118251157186,1.0916725186639853
512,800,43022.27753860578,21523.445853670353,1.9988564020416493
2048,200,37230.56805052258,37184.08459662799,1.0012500900425234
2048,600,9521.769825958632,8424.948334473913,1.130187325540817
1024,100,29105.05858793675,28456.760375258575,1.0227818699011793
256,700,59746.13587455569,41979.70873698172,1.423214635644262
128,1000,181508.19525240432,111804.66682439692,1.6234402409828332
1024,800,18417.726554905614,11723.473347553632,1.5710127885221736
1024,800,15316.796152101684,11709.843963234125,1.3080273486301315
1024,1000,23744.049486688717,18902.043005270345,1.2561631290368085
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125127.6432596288,119281.29786603454,1.0490130934034632
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,154794.52542417758,109237.63657662571,1.417043889590156
2048,1000,20632.27463921253,19174.55975050672,1.0760233824230194
1024,1000,33036.80589198104,21242.000587215385,1.555258684620526
2048,900,51966.96043599769,50700.94643714276,1.0249702241835759
512,600,24216.634417885736,16673.63804033263,1.4523905556368086
1024,700,19542.65346580353,16689.36111657461,1.1709647439047408
1024,100,4523.156237350799,4381.662305208172,1.0322922950895697
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,108969.47876559357,83214.36890509089,1.3095031567189719
128,300,45311.96170751247,34512.68583773152,1.3129074312140168
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,54672.05902744259,29342.10076145894,1.8632632841086394
128,500,72700.6188361701,56026.38095969651,1.2976140452203844
2048,400,14827.89131431237,13737.181606839427,1.0793983612278886
128,900,136904.19587872073,103152.02937065497,1.327207973648143
128,300,40989.89048348889,30815.596408708312,1.3301670342458594
4096,200,12043.251071436196,11947.194373851893,1.0080401050303942
128,500,70724.59183599599,51649.5387557624,1.3693170072715402
256,200,16346.695141552325,11434.62723040609,1.4295783161242406
1024,300,4368.096238245262,3530.140474026971,1.2373717902682784
2048,200,4944.560285109045,4697.6054528301665,1.052570364786616
4096,500,19881.648465923136,19728.656110545275,1.007754829042617
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8210.565778775985,7625.546039991353,1.076718406225149
1024,500,26023.48450599949,23184.603529300133,1.1224468200679667
2048,1000,84131.30538941911,83498.62870766157,1.0075770906845982
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18633.187005890108,16073.252104701176,1.1592667672051378
8192,400,18304.87829780754,17342.848385000725,1.055471275043772
128,700,102782.13041519716,75809.96321061932,1.3557865755671497
128,1000,195022.64340246885,118000.69589745268,1.6527245192854738
2048,900,23334.021492646432,20389.69610220296,1.1444026127552416
4096,200,3472.297329897178,2985.4729818217315,1.1630643958393443
2048,300,6664.762289222531,6322.060306833952,1.0542073257381186
128,100,19188.022308184798,14446.766271911081,1.3281880489402091
128,1000,165639.20585705256,110076.46947736123,1.5047648842981705
4096,300,3908.1619028411906,3786.839985685401,1.0320377722888734
256,200,15879.30392244382,11209.087201633854,1.4166455873524855
4096,400,20717.412659218582,20712.283029273585,1.0002476612519124
