P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5399.680168937785,4118.24998149955,1.3111589129350611
256,400,29347.353926441276,23531.7252532983,1.247139919004784
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,138887.66249432357,119404.61005167401,1.1631683436193794
2048,600,93050.08864534814,91443.0979502153,1.0175736685562395
256,900,65755.31586612762,51518.201495127876,1.2763511527541613
256,100,5162.962427199871,4679.130547151785,1.1034020904466102
4096,300,1090.0313672660354,942.5154884959478,1.1565129491988415
256,200,14390.496882356945,11080.525409985707,1.2987197222063416
2048,400,17154.04452499227,16659.391108001237,1.029692166645482
8192,1000,31792.41894041615,31785.267802615333,1.000224982776462
1024,500,17379.088989811873,10972.920970408175,1.583816108461902
256,600,46441.559156181596,34696.429261633115,1.3385111996967394
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78825.32099946782,58863.7101663512,1.33911574341312
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23698.253794082626,16874.141147700775,1.4044124430778324
4096,1000,26001.59351162851,25339.795717781904,1.026116934848934
2048,200,6389.211314755251,5118.145442873633,1.2483450081809253
512,800,32077.850707097445,21229.958775728857,1.5109709371537
128,200,36658.50449499578,28092.671302858154,1.304913445211105
2048,800,30180.45069653836,26497.37844693629,1.1389976090267873
512,100,54298.91327486152,52844.49103612885,1.0275226842044578
1024,100,7031.203179025678,6901.431727873591,1.0188035550113412
512,900,37958.50469402691,24134.145646769488,1.572813276657585
256,800,71850.8012806667,46337.580997070676,1.5505945656768076
1024,100,18423.774391061484,16558.912626923186,1.1126198202837434
1024,700,30268.27976349546,15601.0663687365,1.9401417216037924
256,300,21796.540127974196,17275.812740351696,1.2616795780069603
1024,600,73575.53252727096,70364.7320429823,1.045630820882361
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5082.1402747330285,3799.3333703103463,1.3376399961232928
4096,900,16031.428209084683,12984.521812166118,1.2346568045396713
512,900,53577.22288516595,39234.60108057627,1.365560536097568
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31604.17787546378,31347.334171878083,1.0081934783410105
1024,400,20684.51659699418,16121.07512688779,1.2830730229955434
256,700,48345.77614871959,38261.990551516115,1.263545765702561
256,400,25480.788949640915,22632.15194254064,1.1258668205450593
512,500,24754.187967538284,16731.4559896685,1.479499930121069
256,900,59681.53086508415,47728.093563071816,1.2504486647097286
8192,500,17622.13312126379,14826.065726985928,1.1885913259637417
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44170.29995036923,40846.09768688062,1.0813835948043653
4096,800,29888.69878232631,26497.37844693629,1.1279870135900987
4096,800,35126.33345197718,29394.111289795015,1.1950126032275135
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12926.249564663094,12582.997544262242,1.0272790342041649
4096,100,2687.7723507050796,2685.399498342895,1.0008836124247615
8192,600,43102.20109156137,43098.54140707002,1.0000849143467938
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41881.726456981734,37353.09082643066,1.1212385783975514
256,100,5924.044485201772,4829.618848163767,1.2266070411444803
128,600,79355.39717953667,70900.57950763027,1.1192489219498762
2048,900,36270.64247431724,35054.15888407378,1.0347029747387875
8192,1000,8611.131173748281,7701.877971338275,1.1180560385134244
4096,300,7925.855260934257,7534.510577709549,1.0519402924965664
256,500,32364.981253216556,27381.290499521965,1.1820108060203225
256,700,92296.93306467272,52807.571677195476,1.7477973353682992
128,500,72300.22812107297,53535.80791606614,1.3505022327191893
2048,700,74449.57761934341,69459.09380371566,1.0718478105938203
128,800,99180.24197755895,89245.39881899078,1.111320508284334
512,300,11503.445958628949,8874.280036111113,1.296268081671895
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31294.090975884465,31281.94741052828,1.0003881972307165
8192,1000,18419.92693897514,11706.78763223605,1.5734399151696963
128,900,117930.88179202712,103084.41806074536,1.1440223848625994
4096,300,11296.860313886362,11243.031887069747,1.0047877145023951
4096,400,18644.217758179053,16058.873985478984,1.1609915972338927
128,900,139813.15596078266,103160.92321660006,1.3552918256385353
1024,400,19666.03983915315,19518.106129237913,1.0075793065646688
8192,600,6491.910378222566,6143.604662733954,1.0566940313723918
128,400,51879.233308025454,46532.572763232245,1.1149014599299758
4096,700,8820.010754987217,7645.6808588148915,1.1535938941027617
8192,500,12418.434809147082,12395.199388157413,1.001874549998112
256,900,59876.12717848686,51088.94408718973,1.1719977433141051
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.862776814182,4118.24998149955,1.0887786795257883
4096,900,22896.623532859157,21576.530603346437,1.0611818903502483
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47637.15899634282,32755.432020731212,1.454328520722695
4096,700,37474.50898921135,37261.21500737222,1.0057242895004075
256,100,6434.743354620373,5731.651529726247,1.1226682782872717
2048,500,30627.36907432718,28634.316507153108,1.0696036368347115
512,600,31593.29866673267,17725.14487690757,1.7824000247181404
512,500,25136.584576847516,24995.547779787677,1.005642476744354
512,400,13495.096609026485,10699.281702643733,1.2613086545512604
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77760.84004014447,69365.62215019029,1.1210285099408013
2048,800,14314.793682745058,9344.456009563955,1.531902303151089
8192,200,2247.33553792038,2246.1903057130307,1.0005098553779865
512,400,16274.230322966105,9893.49469570031,1.6449425429053748
1024,300,6070.787165003259,3874.652043565825,1.5667954429828856
1024,800,56848.49814897166,54042.00044115176,1.0519317879595518
1024,100,9464.231287482935,8256.468069310878,1.1462808561764186
2048,200,8119.92273523664,7479.733511501313,1.0855898439096703
256,100,6959.557920119919,5741.098881538105,1.2122344630746675
1024,700,15037.478515276112,9298.972325300192,1.6171118688419872
4096,800,10861.510963214658,8113.94962465907,1.3386219369917562
4096,800,17540.18163349426,17329.60230789093,1.0121514228579522
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25823.2338003728,25339.795717781904,1.019078215466893
4096,900,15551.763081226703,15123.145179145105,1.0283418493312266
512,700,33848.04421440006,23042.05276203695,1.468968262678687
1024,200,9911.064127482596,7925.6844354705545,1.2504994626239074
4096,700,120933.80743475321,119281.29786603454,1.0138538865545763
2048,700,8947.752907921307,8384.147776288468,1.0672227096505613
8192,300,1197.1793970689441,1134.6245423979938,1.0551326472621
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40732.57087601645,38693.833645176644,1.0526889439163634
256,1000,91717.17913335515,55694.48421872097,1.646791067732442
2048,100,6527.528362389177,6527.528362389177,1.0
4096,700,53166.45171685833,51410.44753159222,1.0341565629084835
1024,800,89814.11635232983,83688.43623733887,1.073196254947561
1024,400,42546.72086498931,40694.6858930326,1.045510486966894
256,100,5727.882844861652,5063.0781886625155,1.1313044419672995
128,900,120473.7475036474,96720.06020199122,1.2455921476066985
512,900,43069.161683538456,27287.43887670948,1.5783511922146376
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18238.513836494036,13699.604154479855,1.331316849073331
128,800,84427.93923217202,79920.49096406845,1.056399156383187
128,100,11327.110031396613,9931.189861419074,1.140559206847957
2048,200,4051.375518682666,3631.3880687245173,1.1156547970114536
4096,500,88686.07740706086,88189.90415189893,1.0056261911148845
128,400,66217.30424372955,48772.789542903934,1.3576689966744717
1024,700,17896.091834837833,10218.636013742087,1.7513190420689273
128,300,41502.508943404806,36726.85726982461,1.1300315907373852
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56412.22265546356,40962.13789004808,1.3771796483593486
512,500,89536.85953282818,81134.30977008452,1.1035634589923116
128,800,108082.37264863553,97370.5352483193,1.1100110764822064
128,400,94224.01211876364,56129.50996388722,1.6786893771099334
2048,600,8605.840442127761,7161.983183316524,1.2016002023258905
4096,100,1664.590021570902,1609.8572306473563,1.0339985371880067
256,900,72962.42849456816,54102.139652541075,1.3486052300916946
2048,500,28369.606158859257,26754.332671641892,1.0603742768336533
1024,500,31828.447147585837,29622.079368073526,1.0744838926429425
128,200,25183.772666750127,22418.17440326771,1.123364115816643
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86047.90830459323,83688.43623733887,1.0281935255733892
512,800,54406.49459987192,41317.49187667394,1.316790834309753
512,800,46282.92592386961,29827.20615276463,1.551701680902478
1024,600,21026.163785341854,17584.595758729552,1.1957149356079908
128,200,26667.23401511494,24735.736732623263,1.0780852942998977
2048,600,18159.649018538323,14204.411019232688,1.2784513904835806
8192,500,13655.24856808108,13172.843391400284,1.0366211881783798
512,300,12507.52050181584,7439.888445540946,1.681143553881127
512,600,25755.868916139858,15899.34500755958,1.6199327018750678
4096,300,8967.925343167808,8964.445714442161,1.000388158826155
2048,200,4379.067407001316,3331.151264730722,1.3145807737299806
512,800,47731.3271088921,23329.424969424435,2.0459710074915614
128,500,79366.43769728074,58552.39607217396,1.3554771968588712
4096,600,20870.18249912188,19273.016075016418,1.0828706009422089
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9537.09983295285,6271.106141717587,1.5208002571522006
2048,1000,24949.580420879796,19519.021354171116,1.2782188188727093
2048,500,11693.130419285544,8999.368116979864,1.2993279380607992
2048,1000,16602.35884846638,11945.840872571735,1.389802444680663
1024,600,10874.29845704086,7574.492106364061,1.4356472096530821
1024,800,33311.37532094418,30245.172080792294,1.101378270619896
128,200,25315.451432157526,20554.7935583826,1.2316081579828588
512,100,2509.5258768566564,1647.1095834763269,1.523593756014792
4096,900,17883.70589130016,17795.006342265573,1.004984519102076
8192,900,31711.59376741274,29139.288958476114,1.0882761694220542
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65781.48731857902,64026.0449036331,1.0274176300845708
128,200,27843.11874726216,22869.25446081218,1.2174913176541453
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26229.66092682158,25954.7004250599,1.0105938615071126
2048,500,36072.047515184386,29096.494408489692,1.2397386093583627
128,300,46875.74046003781,42868.394179046576,1.0934802051192756
128,100,19300.44353604424,14368.875755705378,1.343211804749631
128,400,52639.69288371324,47063.4505065966,1.1184835008290572
4096,1000,13230.684230022567,11369.665935842593,1.1636827594303505
2048,800,36502.95164507587,23176.40263872809,1.5750050693406115
2048,100,1051.015752004525,779.9525417109743,1.347538081867035
128,900,117981.66829094425,102028.33792508653,1.1563617588044148
8192,700,15009.556637717873,13342.922112172426,1.1249077609487816
1024,700,28439.8262657342,23892.917564519732,1.1903036198461794
512,700,63708.964590732445,46034.918306536856,1.3839269609757494
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17242.44353626947,17013.83585258804,1.0134365751299204
1024,100,28597.060068784485,27862.279139187787,1.0263718888869806
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11532.939020475436,11517.73406831423,1.0013201339839088
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14359.48732134828,14355.924063056385,1.0002482082153852
2048,100,8949.129804534383,8264.118251157186,1.0828898537700955
512,800,43130.70461177835,21523.445853670353,2.0038940281685123
2048,200,37519.967009220534,37184.08459662799,1.0090329617156424
2048,600,9696.471465353345,8424.948334473913,1.1509235523352122
1024,100,29194.012249250132,28456.760375258575,1.0259077935882173
256,700,50788.88074957986,41979.70873698172,1.209843571516678
128,1000,151858.51586489636,111804.66682439692,1.3582484540060298
1024,800,18799.413378344518,11723.473347553632,1.6035702748680227
1024,800,14440.043176791527,11709.843963234125,1.23315419250073
1024,1000,27007.191356099083,18902.043005270345,1.4287974770012335
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124639.31057683649,119281.29786603454,1.044919134907633
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,145563.05458241602,109237.63657662571,1.3325357371706732
2048,1000,20868.13641976329,19174.55975050672,1.0883241488353763
1024,1000,32404.982287495284,21242.000587215385,1.5255146121687992
2048,900,52483.93297629248,50700.94643714276,1.0351667308885488
512,600,22812.691121476557,16673.63804033263,1.3681891778083397
1024,700,20201.01208705698,16689.36111657461,1.2104125464092728
1024,100,4402.367732982015,4381.662305208172,1.0047254731952373
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97196.79731928697,83214.36890509089,1.168029014678265
128,300,36966.475336674215,34512.68583773152,1.0710981901113026
2048,1000,63194.05862131514,63187.478500993195,1.0001041364599135
256,500,56503.20444205403,29342.10076145894,1.9256700432394191
128,500,61692.692737056255,56026.38095969651,1.1011364946351951
2048,400,15288.461629910245,13737.181606839427,1.1129256398778677
128,900,122082.47017785643,103152.02937065497,1.1835198097671829
128,300,33981.474215585105,30815.596408708312,1.1027362172351833
4096,200,12080.24936364501,11947.194373851893,1.011136923500996
128,500,53742.33425412279,51649.5387557624,1.0405191517441559
256,200,16139.075492800728,11434.62723040609,1.4114212179899428
1024,300,5440.373558724165,3530.140474026971,1.5411209833579558
2048,200,4958.705579450594,4697.6054528301665,1.0555815360064185
4096,500,19875.913309086667,19728.656110545275,1.0074641271922562
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8086.919855008675,7625.546039991353,1.0605037085341427
1024,500,25797.778603507417,23184.603529300133,1.1127116567210138
2048,1000,84050.74763551744,83498.62870766157,1.0066123113205716
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17380.42535860494,16073.252104701176,1.0813259970906222
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,78597.3684695273,75809.96321061932,1.0367683235930858
128,1000,153405.3391187327,118000.69589745268,1.3000375798804447
2048,900,22815.680017151328,20389.69610220296,1.1189808765558922
4096,200,3458.9154752077916,2985.4729818217315,1.158582072679541
2048,300,6639.16719782217,6322.060306833952,1.0501587893183233
128,100,16768.26340273547,14446.766271911081,1.1606932020031422
128,1000,136201.5176407513,110076.46947736123,1.2373354476886003
4096,300,3873.0396483175737,3786.839985685401,1.022762953533293
256,200,14414.619069888899,11209.087201633854,1.2859761736698596
4096,400,20719.14286255422,20712.283029273585,1.0003311963857842
2048,200,5110.099971465784,4909.981711961932,1.0407574348019086
256,1000,76207.69753153512,58726.96709569049,1.2976610456889643
