P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5297.980535805414,4118.24998149955,1.2864640465259705
256,400,34129.79839976872,23531.7252532983,1.4503738264998207
8192,800,15200.932470139232,14795.02099803586,1.0274356807034786
128,1000,164884.63209673885,119404.61005167401,1.3808900010257787
2048,600,93458.1426150111,91443.0979502153,1.0220360498491952
256,900,70449.34218799813,51518.201495127876,1.367465092791731
256,100,6338.011622140157,4679.130547151785,1.3545276324889337
4096,300,1167.6820879665918,942.5154884959478,1.238899627877693
256,200,14874.721887612342,11080.525409985707,1.3424202677435608
2048,400,17382.161165345646,16659.391108001237,1.0433851425096368
8192,1000,31815.552815015344,31785.267802615333,1.0009528002906276
1024,500,16620.44241590445,10972.920970408175,1.5146780388491394
256,600,51850.09131076664,34696.429261633115,1.4943927203512506
8192,900,42074.06834461793,42072.74163946224,1.0000315336035634
8192,700,30447.53541429542,28301.923922736623,1.07581150657518
256,1000,80634.83991719171,58863.7101663512,1.3698565667932658
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22525.687329546818,16874.141147700775,1.3349234863201382
4096,1000,25802.677700258293,25339.795717781904,1.0182669973993346
2048,200,6208.993647676936,5118.145442873633,1.2131334908276532
512,800,33825.70976205955,21229.958775728857,1.5933007745983372
128,200,34072.611631003114,28092.671302858154,1.2128647811266193
2048,800,30352.119360283064,26497.37844693629,1.1454763127252867
512,100,54360.87608130505,52844.49103612885,1.0286952341756772
1024,100,7049.591543271443,6901.431727873591,1.0214679824766595
512,900,35072.272092903346,24134.145646769488,1.4532220284996082
256,800,79640.52294445748,46337.580997070676,1.7187026433143353
1024,100,18609.980838796662,16558.912626923186,1.1238649093744622
1024,700,31266.961334468528,15601.0663687365,2.004155395244356
256,300,22894.387717324757,17275.812740351696,1.3252278235135975
1024,600,75340.31557847002,70364.7320429823,1.0707113264134707
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4800.719373931844,3799.3333703103463,1.2635688701198915
4096,900,16062.659699292512,12984.521812166118,1.2370620906687737
512,900,52194.780763714734,39234.60108057627,1.3303252569465938
4096,100,52847.462783395975,52844.49103612885,1.000056235706104
8192,700,31731.926692214252,31347.334171878083,1.0122687472634018
1024,400,20399.296146755474,16121.07512688779,1.2653806266762062
256,700,51883.49173002227,38261.990551516115,1.356006077628557
256,400,33017.63773893486,22632.15194254064,1.4588819402927873
512,500,29034.925760157523,16731.4559896685,1.7353496179941716
256,900,67401.47488867746,47728.093563071816,1.4121970909985673
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43284.13483496147,40846.09768688062,1.0596883738263185
4096,800,29928.42324415741,26497.37844693629,1.1294861981947435
4096,800,35078.62470809367,29394.111289795015,1.1933895317417604
8192,500,9183.714586703618,9178.81822404002,1.0005334415111058
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13192.517967853197,12582.997544262242,1.0484400017918538
4096,100,2693.93862000253,2685.399498342895,1.003179832894474
8192,600,43127.26284057731,43098.54140707002,1.0006664131214096
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41225.646593102036,37353.09082643066,1.1036743059541192
256,100,7388.706639110218,4829.618848163767,1.5298736549198746
128,600,100479.5869170708,70900.57950763027,1.4171899244667987
2048,900,36485.373182405034,35054.15888407378,1.0408286589635303
