P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5209.8623228545275,4118.24998149955,1.2650670421316912
256,400,30407.59408936237,23531.7252532983,1.2921956958978313
8192,800,15164.518521571528,14795.02099803586,1.0249744507685878
128,1000,140768.799218674,119404.61005167401,1.178922649282589
2048,600,93146.27387119492,91443.0979502153,1.018625527340586
256,900,66371.46082215449,51518.201495127876,1.2883109055822008
256,100,4970.982980066751,4679.130547151785,1.062373218693934
4096,300,1249.200815646396,942.5154884959478,1.325390225300013
256,200,14371.106623394266,11080.525409985707,1.296969781815861
2048,400,16814.82041277905,16659.391108001237,1.0093298310706662
8192,1000,31787.669317115906,31785.267802615333,1.0000755543264723
1024,500,17424.390001998356,10972.920970408175,1.5879445453939323
256,600,46162.975024639614,34696.429261633115,1.330482012328746
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,76946.20174643028,58863.7101663512,1.3071925219966127
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.748876059188,31784.101151865783,1.000020378874026
1024,600,23285.3154537513,16874.141147700775,1.3799407774258243
4096,1000,25758.796522417462,25339.795717781904,1.0165352873915052
2048,200,5659.211980098769,5118.145442873633,1.1057153500744108
512,800,29003.75015352685,21229.958775728857,1.366170818319505
128,200,37568.458328741784,28092.671302858154,1.3373045917822546
2048,800,30084.27620303579,26497.37844693629,1.135368023794604
512,100,53817.10088452605,52844.49103612885,1.018405132291505
1024,100,7002.425275405154,6901.431727873591,1.0146337095712574
512,900,34483.77593095723,24134.145646769488,1.4288376491824606
256,800,75960.7292224199,46337.580997070676,1.6392899151818459
1024,100,17855.487037345134,16558.912626923186,1.0783006976142773
1024,700,29492.3923001564,15601.0663687365,1.890408745344305
256,300,22184.809075002304,17275.812740351696,1.2841542918084832
1024,600,72624.26250547997,70364.7320429823,1.0321116900028473
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5226.214865332131,3799.3333703103463,1.375561014511667
4096,900,16034.902304174318,12984.521812166118,1.234924361184413
512,900,55409.321855746246,39234.60108057627,1.4122565370793978
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31609.156917662738,31347.334171878083,1.00835231297019
1024,400,18394.813171665497,16121.07512688779,1.1410413404119317
256,700,48629.925405338196,38261.990551516115,1.270972176417812
256,400,25541.421693087246,22632.15194254064,1.128545873937784
512,500,24960.63664188501,16731.4559896685,1.4918388846313162
256,900,64097.33891048922,47728.093563071816,1.3429687658859817
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43579.72515391784,40846.09768688062,1.066925058251409
4096,800,29826.427446278525,26497.37844693629,1.1256369193657778
4096,800,35278.62961281327,29394.111289795015,1.200193782523414
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.924851542455,15601.0663687365,1.6277044306682904
4096,800,12864.930419172682,12582.997544262242,1.0224058594876704
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43166.943822997244,43098.54140707002,1.0015871167258574
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41749.249068222474,37353.09082643066,1.117691953852481
256,100,5945.988742867529,4829.618848163767,1.2311507242705515
128,600,78216.59917601598,70900.57950763027,1.1031870221540059
2048,900,37048.87955473352,35054.15888407378,1.0569039661529578
8192,1000,8610.473174023546,7701.877971338275,1.1179706048403406
4096,300,7869.031597168563,7534.510577709549,1.0443985068451132
256,500,33429.15508148121,27381.290499521965,1.2208758050342743
256,700,94089.74319024917,52807.571677195476,1.781747204082877
128,500,68431.6081327384,53535.80791606614,1.27823994437566
2048,700,73981.76008756502,69459.09380371566,1.0651126589216664
128,800,98551.25604493835,89245.39881899078,1.1042726835119183
512,300,11490.379342943663,8874.280036111113,1.2947956675005916
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
