P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4942.218774212363,4118.24998149955,1.2000774106512075
256,400,33902.29390366025,23531.7252532983,1.440705836003604
8192,800,15163.332428613721,14795.02099803586,1.0248942823823473
128,1000,164618.1398127388,119404.61005167401,1.378658158520831
2048,600,93046.42722631656,91443.0979502153,1.0175336281473553
256,900,68814.93283777006,51518.201495127876,1.3357402013398691
256,100,6392.144360760315,4679.130547151785,1.3660966062704216
4096,300,1163.1417670096819,942.5154884959478,1.2340823903762115
256,200,15937.197213320622,11080.525409985707,1.4383069957096177
2048,400,17135.73029810032,16659.391108001237,1.0285928331360386
8192,1000,31800.395236298427,31785.267802615333,1.0004759259471097
1024,500,17360.910786428693,10972.920970408175,1.5821594663123593
256,600,51611.78018996703,34696.429261633115,1.4875242579223766
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,79071.36152027085,58863.7101663512,1.34329557713593
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31786.233580040487,31784.101151865783,1.0000670910328568
1024,600,21935.851453392097,16874.141147700775,1.2999684701808374
4096,1000,25938.077245763252,25339.795717781904,1.0236103532421736
2048,200,5537.250857799441,5118.145442873633,1.081886187019042
512,800,30491.34972773372,21229.958775728857,1.436241589060123
128,200,35262.25677345002,28092.671302858154,1.2552119516616573
2048,800,29879.934932384014,26497.37844693629,1.127656269552161
512,100,54320.18237695901,52844.49103612885,1.027925168960777
1024,100,6972.746299064497,6901.431727873591,1.0103333009733155
512,900,34518.490902209625,24134.145646769488,1.4302760664258338
256,800,78998.31166477992,46337.580997070676,1.704843238790863
1024,100,18288.656799519704,16558.912626923186,1.1044600096375967
1024,700,30069.756205801794,15601.0663687365,1.9274167223632601
256,300,22107.31485985424,17275.812740351696,1.279668585907825
1024,600,74095.329928588,70364.7320429823,1.0530180074206332
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4979.841074157386,3799.3333703103463,1.310714430345082
4096,900,16051.777241517972,12984.521812166118,1.2362239806534827
512,900,47805.78369869043,39234.60108057627,1.218459787586765
4096,100,52847.6357073289,52844.49103612885,1.000059508023228
8192,700,31705.15290053148,31347.334171878083,1.0114146461926068
1024,400,18896.211325058146,16121.07512688779,1.172143369863825
256,700,55049.096666040605,38261.990551516115,1.4387410553541968
256,400,32705.25143515809,22632.15194254064,1.4450791740083495
512,500,26673.741928950774,16731.4559896685,1.594227181748052
256,900,65986.30401112343,47728.093563071816,1.3825464016056648
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42611.11886964657,40846.09768688062,1.0432115007973666
4096,800,29870.391455780336,26497.37844693629,1.1272961027295152
4096,800,34970.04897132431,29394.111289795015,1.189695739617926
8192,500,9179.66586153036,9178.81822404002,1.0000923471267924
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12865.660522685226,12582.997544262242,1.0224638825072232
4096,100,2686.794364380782,2685.399498342895,1.0005194258950103
8192,600,43111.55285777525,43098.54140707002,1.0003019000244657
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41239.30031364967,37353.09082643066,1.1040398371657416
256,100,7936.589932629395,4829.618848163767,1.6433160011471517
128,600,101601.52922184116,70900.57950763027,1.4330140871543493
2048,900,36572.83243684927,35054.15888407378,1.0433236340885494
8192,1000,8611.005222452111,7701.877971338275,1.1180396851906844
4096,300,7753.912498588643,7534.510577709549,1.0291195982295365
256,500,38345.459323836185,27381.290499521965,1.4004255688571594
256,700,85331.61588003031,52807.571677195476,1.6158973641440908
128,500,74086.60774480837,53535.80791606614,1.3838701726695137
2048,700,74281.45264204007,69459.09380371566,1.0694273215246934
128,800,125780.90798020926,89245.39881899078,1.4093825524307477
512,300,11720.193839433014,8874.280036111113,1.3206923594636797
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,144363.25704826362,103084.41806074536,1.4004372315823093
4096,300,11375.344481077378,11243.031887069747,1.011768408676293
4096,400,18643.98116710772,16058.873985478984,1.1609768645028464
128,900,158123.58066015717,103160.92321660006,1.5327856297694789
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6518.614375141082,6143.604662733954,1.06104066472276
128,400,66616.3600655667,46532.572763232245,1.4316070681181778
4096,700,8739.796088151506,7645.6808588148915,1.1431023933042121
8192,500,12396.09069545041,12395.199388157413,1.0000719074590965
256,900,68519.45955059383,51088.94408718973,1.3411797948624018
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.986520037204,4118.24998149955,1.0885659054637682
4096,900,22785.551930103346,21576.530603346437,1.0560340931998304
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52457.83492022171,32755.432020731212,1.6015003217487915
4096,700,37481.25599368498,37261.21500737222,1.0059053626208705
256,100,7910.876528544185,5731.651529726247,1.3802089131755053
2048,500,31668.9739792103,28634.316507153108,1.1059797418701824
512,600,31678.760978052618,17725.14487690757,1.7872215543537762
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,14752.863353407822,10699.281702643733,1.37886484003524
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,96189.60198349258,69365.62215019029,1.3867042347753051
2048,800,13059.82828722856,9344.456009563955,1.3976017730579458
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15734.7046094599,9893.49469570031,1.5904091621232856
1024,300,5241.818302054731,3874.652043565825,1.3528487830950386
1024,800,56466.93642783629,54042.00044115176,1.0448713216921925
1024,100,9143.883037011838,8256.468069310878,1.1074811844788042
2048,200,8032.401692231287,7479.733511501313,1.073888752838608
256,100,7620.1441270958585,5741.098881538105,1.3272971402043394
1024,700,12216.799219178452,9298.972325300192,1.3137795007669373
4096,800,10878.640791684154,8113.94962465907,1.3407330948448242
4096,800,17623.533494495,17329.60230789093,1.016961219385296
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25456.35190715484,25339.795717781904,1.004599728848293
4096,900,15477.558079781224,15123.145179145105,1.0234351318087493
512,700,34145.03052468546,23042.05276203695,1.4818571451646565
1024,200,9430.450632240561,7925.6844354705545,1.1898594637499806
4096,700,120921.87009333703,119281.29786603454,1.013753809328475
