P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5188.71157609597,4118.24998149955,1.2599311842178749
256,400,31092.020235737662,23531.7252532983,1.321280947361889
8192,800,15159.828851072973,14795.02099803586,1.0246574745034525
128,1000,132854.14240055025,119404.61005167401,1.11263830050662
2048,600,93278.9413943143,91443.0979502153,1.0200763478627823
256,900,58412.939527796174,51518.201495127876,1.1338311088619881
256,100,5491.337532189399,4679.130547151785,1.1735807489987662
4096,300,1224.4406394687499,942.5154884959478,1.2991199130559583
256,200,14016.579078689174,11080.525409985707,1.2649742282128167
2048,400,17096.98079283389,16659.391108001237,1.0262668474493335
8192,1000,31817.050040423146,31785.267802615333,1.0009999046729818
1024,500,16413.561355396305,10972.920970408175,1.495824256791831
256,600,45276.59432098586,34696.429261633115,1.3049352709920545
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,66327.88594060384,58863.7101663512,1.126804371541627
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22040.80308595734,16874.141147700775,1.306188142734634
4096,1000,25917.65152097939,25339.795717781904,1.0228042802567656
2048,200,6480.832315698119,5118.145442873633,1.2662462190717643
512,800,25065.33269225825,21229.958775728857,1.180658566370566
128,200,31265.688413368705,28092.671302858154,1.1129482161487336
2048,800,30107.369535680675,26497.37844693629,1.136239556527215
512,100,54148.98772686219,52844.49103612885,1.0246855758311966
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,29416.676639175177,24134.145646769488,1.2188820383253463
256,800,71620.44852971433,46337.580997070676,1.5456233793093765
1024,100,18493.66397424446,16558.912626923186,1.1168404828814398
1024,700,29273.62417083237,15601.0663687365,1.8763861058558642
256,300,19696.59554652492,17275.812740351696,1.1401255525604836
1024,600,75013.23070269819,70364.7320429823,1.0660629057306201
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5133.893392851126,3799.3333703103463,1.3512616273606355
4096,900,16061.504012228308,12984.521812166118,1.2369730856918542
512,900,46313.1307604853,39234.60108057627,1.1804154874767765
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31541.442782407536,31347.334171878083,1.006192188766839
1024,400,18524.900566871518,16121.07512688779,1.149110739889455
256,700,42764.565656912426,38261.990551516115,1.1176774924800115
256,400,25932.16880456642,22632.15194254064,1.1458110068544956
512,500,24745.042227852366,16731.4559896685,1.4789533106462567
256,900,62032.73547194261,47728.093563071816,1.2997111520904867
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44491.59272659216,40846.09768688062,1.089249530460836
4096,800,29674.390987066312,26497.37844693629,1.1198991268699396
4096,800,34978.796294254615,29394.111289795015,1.189993327214437
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.735713399168,15601.0663687365,1.6280768963523258
4096,800,13237.480644801342,12582.997544262242,1.0520132900159025
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.62074380622,43098.54140707002,1.0000250434632116
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40402.374478225065,37353.09082643066,1.0816340384243854
256,100,8688.68597618129,4829.618848163767,1.7990417565735544
128,600,89680.63163784947,70900.57950763027,1.2648786830888752
2048,900,36317.45596032048,35054.15888407378,1.0360384364213244
8192,1000,8612.193770157519,7701.877971338275,1.1181940043982634
4096,300,8036.798918515489,7534.510577709549,1.0666650256344365
256,500,31239.67827523808,27381.290499521965,1.1409132917158697
256,700,79038.54865825719,52807.571677195476,1.4967275742465043
128,500,72623.45783757817,53535.80791606614,1.3565398686321837
2048,700,73387.53434284404,69459.09380371566,1.0565576128912617
128,800,100270.2979788274,89245.39881899078,1.1235346505896346
512,300,10653.223061210007,8874.280036111113,1.2004605464172913
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.266590339234,31281.94741052828,1.0002339745577506
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122392.96822110552,103084.41806074536,1.1873081356387156
4096,300,11341.490585241945,11243.031887069747,1.0087573084521295
4096,400,18627.229565255173,16058.873985478984,1.1599337277382331
128,900,112680.95206729237,103160.92321660006,1.0922832847347028
1024,400,19521.03321409788,19518.106129237913,1.0001499676679995
8192,600,6534.153345958332,6143.604662733954,1.0635699568355006
128,400,53608.293508633426,46532.572763232245,1.1520595214325238
4096,700,8811.098096801501,7645.6808588148915,1.152428182591871
8192,500,12409.250625399949,12395.199388157413,1.0011336031638154
256,900,57941.63069644846,51088.94408718973,1.1341324768342003
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.174316260841,4118.24998149955,1.0890971496168587
4096,900,23208.177072759332,21576.530603346437,1.0756213544896709
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42772.975033231,32755.432020731212,1.305828450260085
4096,700,37436.13235119831,37261.21500737222,1.0046943542713644
256,100,6645.468105365998,5731.651529726247,1.1594333798732173
2048,500,31387.713624350494,28634.316507153108,1.0961572495194556
512,600,30646.918634513982,17725.14487690757,1.7290080756654904
512,500,25027.332356034236,24995.547779787677,1.0012716095092846
512,400,11969.771350209843,10699.281702643733,1.118745321683808
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76682.59620611022,69365.62215019029,1.1054841552502366
2048,800,14318.127671074186,9344.456009563955,1.5322590909968143
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16764.38830143529,9893.49469570031,1.6944860049018933
1024,300,5204.561373266652,3874.652043565825,1.3432332283641442
1024,800,56579.427148077935,54042.00044115176,1.0469528641836505
1024,100,8596.123628480866,8256.468069310878,1.041138118178217
2048,200,8047.575373075534,7479.733511501313,1.0759173920703287
256,100,8459.36966757532,5741.098881538105,1.4734756955290342
1024,700,13065.322623267726,9298.972325300192,1.405028659749877
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17676.5806636181,17329.60230789093,1.0200222918889013
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25413.06210973669,25339.795717781904,1.0028913568511277
4096,900,15376.963177886328,15123.145179145105,1.0167834134853933
512,700,32403.24334016966,23042.05276203695,1.406265477941956
1024,200,9832.83916423138,7925.6844354705545,1.2406296571972457
4096,700,120977.70514875099,119281.29786603454,1.0142219049680503
2048,700,8957.861073298043,8384.147776288468,1.0684283378964425
8192,300,1135.8644272683555,1134.6245423979938,1.0010927710656965
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92487.72134533597,55694.48421872097,1.6606262297379788
2048,100,6542.6608462933145,6527.528362389177,1.0023182563236843
4096,700,53088.82830094033,51410.44753159222,1.0326466866159205
1024,800,88401.18497210706,83688.43623733887,1.0563130218062973
1024,400,45428.215788253496,40694.6858930326,1.1163181332241547
256,100,5886.964130530575,5063.0781886625155,1.1627243173358341
128,900,124377.30925970097,96720.06020199122,1.2859515285655327
512,900,34640.906752660325,27287.43887670948,1.2694817901077267
4096,1000,64650.964670726156,55420.91730641427,1.1665444711656483
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16829.958262230688,13699.604154479855,1.2284996027952522
128,800,88806.98110848214,79920.49096406845,1.1111916360524985
128,100,13885.937532252505,9931.189861419074,1.398214889254804
2048,200,4100.667157559349,3631.3880687245173,1.12922857044019
4096,500,88564.27455202115,88189.90415189893,1.004245048270802
128,400,56066.259822827466,48772.789542903934,1.1495397402584013
1024,700,17114.767128784424,10218.636013742087,1.6748582791057804
128,300,40860.68936117487,36726.85726982461,1.1125561074006372
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54093.09969846393,40962.13789004808,1.3205633906038403
512,500,88177.37319344432,81134.30977008452,1.0868074609042484
128,800,114254.17923378479,97370.5352483193,1.1733958218716571
128,400,104271.53700356005,56129.50996388722,1.8576954808735475
2048,600,8769.342368708833,7161.983183316524,1.2244293436958313
4096,100,1662.715794098032,1609.8572306473563,1.032834317506168
256,900,77588.80092827811,54102.139652541075,1.4341170502049434
2048,500,28447.445192488405,26754.332671641892,1.063283676017123
1024,500,30969.047193586193,29622.079368073526,1.0454717512830791
128,200,25180.502733975558,22418.17440326771,1.1232182550201415
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84806.59447499624,83688.43623733887,1.0133609646437447
512,800,51725.07937485773,41317.49187667394,1.2518930125102645
512,800,46199.2173420279,29827.20615276463,1.5488952302609735
1024,600,20634.239501933425,17584.595758729552,1.1734270031024132
128,200,27546.615398178106,24735.736732623263,1.1136363430747407
2048,600,17689.244414409382,14204.411019232688,1.2453345929273836
8192,500,13649.847573141747,13172.843391400284,1.036211178374205
512,300,11398.54406065467,7439.888445540946,1.5320853456460521
512,600,22112.663111002577,15899.34500755958,1.3907908219168013
4096,300,8975.870976936805,8964.445714442161,1.0012745085260806
2048,200,4342.630535131306,3331.151264730722,1.3036425517837744
512,800,55378.53311788679,23329.424969424435,2.3737633135178404
128,500,94178.52531779103,58552.39607217396,1.6084486995494245
4096,600,20830.77020811708,19273.016075016418,1.080825654222329
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12559.747001437008,6271.106141717587,2.0027961124569695
2048,1000,25614.282477204408,19519.021354171116,1.3122728856347485
2048,500,11280.97758176637,8999.368116979864,1.2535299628961285
2048,1000,16982.470822903662,11945.840872571735,1.421622052734378
1024,600,11437.882699053062,7574.492106364061,1.510052758447394
1024,800,33018.70870934117,30245.172080792294,1.0917017969393619
128,200,26816.284147149432,20554.7935583826,1.3046243481347584
512,100,2913.540229782107,1647.1095834763269,1.76888062519368
4096,900,18001.557899039355,17795.006342265573,1.0116072763786093
8192,900,31707.593910990152,29139.288958476114,1.0881389026401402
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65788.89353385581,64026.0449036331,1.0275333051241258
128,200,25780.777084215995,22869.25446081218,1.1273116545356947
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26202.61151105565,25954.7004250599,1.009551683584696
2048,500,35492.1790235944,29096.494408489692,1.2198094562635213
128,300,47673.77292833405,42868.394179046576,1.1120960754726912
128,100,16946.20757587973,14368.875755705378,1.1793690657496974
128,400,54338.63069161623,47063.4505065966,1.1545823798873376
4096,1000,13618.556933287879,11369.665935842593,1.197797455979398
2048,800,36187.598499019805,23176.40263872809,1.5613984216234589
2048,100,834.3860724543866,779.9525417109743,1.0697908242263074
128,900,115180.55184778804,102028.33792508653,1.1289074603210574
8192,700,15010.3759174503,13342.922112172426,1.1249691627710767
1024,700,27867.80966163347,23892.917564519732,1.1663627761816888
512,700,62949.57009209666,46034.918306536856,1.3674309069678086
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17229.976816505066,17013.83585258804,1.0127038350310726
1024,100,28118.22225264064,27862.279139187787,1.0091860077983668
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11560.875840341103,11517.73406831423,1.003745682247132
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.598713879068,14355.924063056385,1.0005345981762632
2048,100,8955.140226648145,8264.118251157186,1.08361714516781
512,800,40002.28128783102,21523.445853670353,1.8585444709825358
2048,200,38085.978436076395,37184.08459662799,1.024254835078828
2048,600,9461.940355514143,8424.948334473913,1.1230858611674779
1024,100,29079.90861393914,28456.760375258575,1.0218980737955805
256,700,47564.51768507705,41979.70873698172,1.133035914638813
128,1000,150639.0952333521,111804.66682439692,1.3473417479965255
1024,800,17418.028591208807,11723.473347553632,1.4857395990790965
1024,800,13327.756656692387,11709.843963234125,1.13816688749552
1024,1000,26459.228080122717,18902.043005270345,1.399807844725845
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123753.39122141305,119281.29786603454,1.037491991078108
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,154892.17004402692,109237.63657662571,1.4179377630106125
2048,1000,20527.543406485598,19174.55975050672,1.0705613935122096
1024,1000,31619.728020652896,21242.000587215385,1.4885475542112263
2048,900,51823.35753136111,50700.94643714276,1.0221378726255115
512,600,21649.09764312895,16673.63804033263,1.298402759539397
1024,700,23076.689185475734,16689.36111657461,1.382718548917832
1024,100,4412.80079823035,4381.662305208172,1.0071065478928318
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,98578.0681305242,83214.36890509089,1.184627960622476
128,300,38914.20511129731,34512.68583773152,1.127533374083386
2048,1000,63187.64195660664,63187.478500993195,1.0000025868355142
256,500,50466.98230023478,29342.10076145894,1.71995123016289
128,500,62347.447694490234,56026.38095969651,1.1128230420476541
2048,400,15028.341565509678,13737.181606839427,1.09399016447649
128,900,118353.03739216435,103152.02937065497,1.1473650893177076
128,300,35635.49181638307,30815.596408708312,1.1564109077672333
4096,200,12007.240655486825,11947.194373851893,1.0050259734424638
128,500,57772.333000509396,51649.5387557624,1.118544993667807
256,200,14244.31326544882,11434.62723040609,1.24571732671542
1024,300,4354.130221606588,3530.140474026971,1.2334155690523156
2048,200,4939.508758060408,4697.6054528301665,1.0514950239349075
4096,500,19863.419024390634,19728.656110545275,1.0068308207660088
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8097.351145510531,7625.546039991353,1.0618716486720883
1024,500,24974.442665843755,23184.603529300133,1.0771994713768414
2048,1000,83778.44441592091,83498.62870766157,1.0033511413611236
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17573.027283534328,16073.252104701176,1.0933087572486024
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,83944.32813466048,75809.96321061932,1.1072994179068762
128,1000,191116.57772828583,118000.69589745268,1.619622463026606
2048,900,22871.42712748056,20389.69610220296,1.1217149590086077
4096,200,3467.800827917799,2985.4729818217315,1.161558268667282
2048,300,6544.0121428133825,6322.060306833952,1.0351075164119372
128,100,16369.544107407928,14446.766271911081,1.1330939948295082
128,1000,134655.4089652069,110076.46947736123,1.223289678571138
4096,300,3855.8523673874643,3786.839985685401,1.0182242666611043
256,200,13151.808352586859,11209.087201633854,1.1733166239147315
4096,400,20712.58055473949,20712.283029273585,1.0000143646871513
2048,200,5209.710844051692,4909.981711961932,1.061044857124324
256,1000,76464.51884388604,58726.96709569049,1.3020341867696614
4096,600,14143.40714258035,13993.535659909896,1.0107100511488187
256,500,35492.47971422414,27143.751524606912,1.3075745879138616
256,400,33997.65848534058,25877.93205935572,1.3137702969217477
512,500,26754.497746110355,19824.47658957861,1.3495689344037833
2048,900,18415.854183194566,12984.521812166118,1.4182928296935393
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40233.210590353716,26610.781636185853,1.5119138979233824
2048,600,11328.535372829663,9821.146266439977,1.153484029816419
256,700,48792.61633394244,42748.97540272856,1.1413751060529074
128,300,31413.59769879579,26988.128761182234,1.163978354215459
128,300,37799.511994432745,33300.69501494735,1.1350967893452693
1024,700,11729.948019098221,9933.76849404138,1.1808155209308786
256,800,45653.64082952537,40732.385089797965,1.120819238276327
1024,1000,17828.581012660146,14103.20000120165,1.2641514699600855
4096,900,19013.77539941048,17976.093377004225,1.057725669345582
512,600,19783.25210478893,14713.168401077037,1.3445949618398136
2048,700,31092.29738780022,30411.41910911961,1.0223889018870689
256,400,28169.9995629328,23558.171020774545,1.1957634375814388
2048,500,10189.857296689675,9178.81822404002,1.1101491551495886
128,800,106073.90341616044,92351.37447544445,1.148590413717824
512,200,7749.145338676796,5266.246438150616,1.4714741191257499
128,900,107728.96049855363,94518.05570423095,1.1397712288503128
512,300,10629.84285108258,7641.144258583433,1.3911323345507958
8192,400,22087.222153865543,20320.559616571347,1.0869396596663357
8192,500,11164.16132989523,11124.079955775882,1.0036031181256062
128,400,60612.107275263144,48720.513203685616,1.2440777670354661
512,400,110120.76795256104,104413.74225631413,1.0546578024398106
8192,700,4294.647096507486,4280.411000743759,1.0033258712215376
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17817.53425812551,12133.41732730136,1.468467932610736
512,700,23849.659052489274,18464.180240983344,1.291671698457116
4096,400,25576.3670973908,22260.07004728407,1.1489796322770938
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6526.857520757435,5669.957595651662,1.151129864844657
2048,500,39751.613841345395,39239.447684927094,1.0130523283745159
128,400,47769.44868978607,42797.12681057493,1.1161835443117294
2048,400,7930.654039654146,7285.308736360246,1.0885817371161013
4096,400,15673.788901996973,15665.754420776666,1.000512869090406
8192,800,10045.913693370578,9310.762513902644,1.0789571400162146
1024,900,23467.989907750023,17795.006342265573,1.3187963778360865
512,700,46489.03180433295,37288.50469268564,1.246738966538716
256,1000,69386.68636285537,60619.60441274142,1.144624532526168
256,700,53324.167918129264,38598.26405198254,1.3815172580381978
256,500,42528.240810745854,33462.911979337,1.2709067530347211
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,60518.09354351763,55659.95529531376,1.0872824676632986
2048,900,19802.640549049127,16854.48258083057,1.1749183313151152
128,200,26188.308459739732,20296.955769157692,1.2902579459494248
4096,400,21939.25561135213,20318.28143673186,1.0797790984275784
2048,400,8471.07992841417,3854.8376035280567,2.197519273097574
2048,100,1157.1139471124586,833.252174483342,1.3886719801600604
256,300,18201.999306726197,15498.608174263303,1.1744279939247766
1024,800,23545.924026638208,20928.70695834475,1.1250539306371201
128,900,123337.9382573061,110304.68081578685,1.1181568845957255
1024,900,38658.299548514966,25912.067192668957,1.491903338358592
2048,400,5121.868715338022,4622.8071793391655,1.1079563816179325
8192,900,8018.724656259501,8018.615255762397,1.0000136433154123
256,500,38588.29363585028,31929.322741510005,1.2085534650468241
512,100,2754.3201777373506,1880.7124121824588,1.4645089594219884
2048,400,8170.762308476984,6270.369001678258,1.3030751948234764
128,700,126478.79846310787,87986.34911151881,1.4374820610274621
2048,400,52650.88313935958,35997.117371588596,1.4626416497704142
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,131739.99217172846,110945.0778071714,1.1874343123243354
128,1000,132682.8462803686,115948.15552755487,1.1443290811886762
128,600,71009.67494669155,64016.28039679616,1.1092440002222528
1024,400,5398.23282014871,4582.440601708277,1.1780257049346838
512,600,29036.716867064617,17345.047578477173,1.6740638349758812
128,700,110614.21513856674,78380.15232667144,1.4112528727623639
256,1000,149487.46918224083,108923.44647423936,1.3724085494998999
4096,700,12525.04611095844,9768.22412478058,1.2822234575048497
8192,700,7633.295438913176,7484.086791654446,1.0199367874013854
512,400,13540.406519584336,11152.828387449783,1.2140782633059504
256,400,31680.225597858112,27652.24575428372,1.1456655592955014
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27637.04928177571,25342.891830072942,1.0905246909897008
512,500,15623.815900390842,13426.13210540065,1.163687037915125
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5439.339919636757,5109.555861150387,1.0645426075079882
1024,200,8460.252494074115,7513.109726671892,1.1260653446920683
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43356.999434073645,38661.03354732119,1.121465089157655
1024,100,1894.086499344078,1605.9517178483497,1.1794168394313689
1024,300,5227.14578137737,4541.790968760858,1.1508996819383563
512,900,58084.28732196544,36599.28152353617,1.5870335401150635
256,100,8153.409962356372,6870.079496840111,1.1867999440336212
128,700,111051.11282728772,92417.89181801837,1.201619195620263
128,1000,167238.82368440102,122239.77769759363,1.3681211372793034
2048,700,6793.888236495701,4738.122700663707,1.4338776485345188
2048,800,55859.87097438229,32885.676260377506,1.6986079450549532
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19913.70054296877,18294.09667899773,1.0885315023960929
256,1000,76914.68015801067,58569.06192039527,1.3132305288165624
4096,700,22197.575917565377,19438.269366218312,1.141952274627002
128,200,32234.11592571948,17653.47852746701,1.8259356576986505
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33166.84682540008,31785.267802615333,1.0434660180107425
1024,700,58137.55636513947,57560.291887936895,1.0100288663984964
512,900,29739.47036267799,24328.171597373002,1.2224293241128448
128,300,39923.302937171895,34119.012930735975,1.1701189309965982
4096,900,35831.17127185048,35716.06923739481,1.003222696027679
4096,200,3795.542106533457,2658.4430022282727,1.4277312334144772
256,900,132470.4302338285,100564.3077226307,1.317270841253131
1024,500,8845.16054827849,6456.1923444703,1.3700274211709835
256,900,64688.057384079526,55083.88253782221,1.1743554448919393
1024,700,58533.30467025252,54656.13334591356,1.0709375341245
128,700,88163.68651177536,78479.10754470208,1.1234032759808958
1024,900,42142.180948511275,42072.74163946224,1.0016504583809651
256,300,19444.44615678973,17059.506465367984,1.1398012126706798
1024,700,25294.706631773293,13605.432722820518,1.8591622293164
1024,800,58964.75133895553,45529.77511399946,1.2950811022307267
