P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5093.760778588651,4118.24998149955,1.2368750807919375
256,400,28501.868052494643,23531.7252532983,1.211210302079305
8192,800,15281.09861219902,14795.02099803586,1.0328541347949214
128,1000,133507.56042373745,119404.61005167401,1.118110601977262
2048,600,92932.75899400009,91443.0979502153,1.0162905793567472
256,900,58452.72625302922,51518.201495127876,1.1346033936871254
256,100,6056.487991567976,4679.130547151785,1.2943618329380864
4096,300,1137.757203429826,942.5154884959478,1.2071496090164437
256,200,12613.106277338917,11080.525409985707,1.138313014107802
2048,400,16702.0676886698,16659.391108001237,1.0025617131137563
8192,1000,31790.475551909105,31785.267802615333,1.0001638416050516
1024,500,16249.582323072236,10972.920970408175,1.4808802840095345
256,600,41393.87101754673,34696.429261633115,1.193029712233805
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,65227.52181650068,58863.7101663512,1.108110950399917
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21626.66012379252,16874.141147700775,1.2816450884517645
4096,1000,26769.044881103997,25339.795717781904,1.056403341970083
2048,200,6414.8457324606015,5118.145442873633,1.2533535445719812
512,800,25478.540153872975,21229.958775728857,1.2001219796527023
128,200,35782.85287095218,28092.671302858154,1.2737433363025048
2048,800,29863.471526761958,26497.37844693629,1.1270349474974142
512,100,53841.0879089951,52844.49103612885,1.0188590495116112
1024,100,6970.975139525876,6901.431727873591,1.010076664436368
512,900,31832.78574422208,24134.145646769488,1.3189936867926007
256,800,71457.21509385976,46337.580997070676,1.5421006784617668
1024,100,18073.398177694817,16558.912626923186,1.0914604470047884
1024,700,29852.571683309536,15601.0663687365,1.913495589194602
256,300,20245.09134524085,17275.812740351696,1.1718749010258551
1024,600,72175.79797888371,70364.7320429823,1.0257382623839897
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5702.405903168518,3799.3333703103463,1.5008964329715349
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,45734.91725152704,39234.60108057627,1.1656781512216994
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31631.536255225976,31347.334171878083,1.009066228145258
1024,400,18057.12719516568,16121.07512688779,1.1200944758981253
256,700,43149.514064450435,38261.990551516115,1.1277383492725956
256,400,26109.831327614535,22632.15194254064,1.153661012611755
512,500,23266.9207800293,16731.4559896685,1.390609448119541
256,900,53240.728536227885,47728.093563071816,1.1155008415718768
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44452.147951656945,40846.09768688062,1.088283837844675
4096,800,29870.121377535346,26497.37844693629,1.1272859100893062
4096,800,35031.352959783166,29394.111289795015,1.191781327028767
8192,500,9180.787576708803,9178.81822404002,1.000214554054859
4096,700,25395.953300424124,15601.0663687365,1.6278344505549907
4096,800,13106.960879816768,12582.997544262242,1.0416405815634486
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.234136669074,43098.54140707002,1.0005729365494258
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40862.93516432491,37353.09082643066,1.0939639601500049
256,100,8419.36016404217,4829.618848163767,1.7432763182219297
128,600,83517.79781911608,70900.57950763027,1.1779564906113067
2048,900,36456.15861199459,35054.15888407378,1.0399952465713787
8192,1000,8610.724083953282,7701.877971338275,1.1180031826000338
4096,300,7685.250412579576,7534.510577709549,1.0200065861365943
256,500,33284.75299395919,27381.290499521965,1.2156020547877497
256,700,82768.90748013736,52807.571677195476,1.567368179436292
128,500,59529.55618254592,53535.80791606614,1.1119577437941506
2048,700,74434.66332408227,69459.09380371566,1.0716330900375273
128,800,100364.82502215415,89245.39881899078,1.124593831730373
512,300,10161.006316977924,8874.280036111113,1.144995005299684
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118642.16779156402,103084.41806074536,1.1509224189600684
4096,300,11269.049173652074,11243.031887069747,1.0023140810097897
4096,400,18627.229565255173,16058.873985478984,1.1599337277382331
128,900,112838.81719741956,103160.92321660006,1.093813565050203
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6518.8879795272815,6143.604662733954,1.0610851995522648
128,400,52591.44148327949,46532.572763232245,1.1302070433731672
4096,700,8897.012036627955,7645.6808588148915,1.163665107257305
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,56664.20233333211,51088.94408718973,1.1091284689037122
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.626976771034,4118.24998149955,1.0892070653607369
4096,900,22815.560175680705,21576.530603346437,1.0574248749769855
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50095.05342965813,32755.432020731212,1.529366286420906
4096,700,37449.92299849847,37261.21500737222,1.005064461561141
256,100,6502.070851220781,5731.651529726247,1.134414892025254
2048,500,31036.876864304537,28634.316507153108,1.0839049312230395
512,600,30242.597159446937,17725.14487690757,1.7061974595675766
512,500,25030.369309875543,24995.547779787677,1.00139310930069
512,400,13373.199304752632,10699.281702643733,1.2499156183025062
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77208.24212571228,69365.62215019029,1.113062057722789
2048,800,13560.09309566888,9344.456009563955,1.4511377742899387
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16281.936956755259,9893.49469570031,1.6457215026184175
1024,300,5366.949625423986,3874.652043565825,1.3851436374361001
1024,800,56359.77419478403,54042.00044115176,1.0428883782005105
1024,100,9318.106284898644,8256.468069310878,1.1285826102245649
2048,200,7979.463682951412,7479.733511501313,1.0668112267210699
256,100,6988.160635763144,5741.098881538105,1.2172165607938348
1024,700,12315.81704166255,9298.972325300192,1.3244277551137855
4096,800,10859.260930941737,8113.94962465907,1.3383446327962651
4096,800,17543.143935653163,17329.60230789093,1.012322361700418
8192,1000,25405.333842501965,24653.74296094643,1.0304858731895645
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25351.394384008152,25339.795717781904,1.000457725324838
4096,900,15346.373499106694,15123.145179145105,1.0147607073341742
512,700,30939.228237916963,23042.05276203695,1.3427288166309141
1024,200,9447.876577730209,7925.6844354705545,1.1920581313390735
4096,700,121053.76659505232,119281.29786603454,1.0148595694440585
2048,700,8856.674747503974,8384.147776288468,1.0563595709216718
8192,300,1163.1893782428865,1134.6245423979938,1.0251755843254737
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89873.02821947148,55694.48421872097,1.6136791547709826
2048,100,6537.793833630276,6527.528362389177,1.0015726429164593
4096,700,53124.21249952063,51410.44753159222,1.0333349552515623
1024,800,87621.38710310706,83688.43623733887,1.0469951530055408
1024,400,45377.32185999367,40694.6858930326,1.115067504864629
256,100,6060.4349373826735,5063.0781886625155,1.196986242668242
128,900,122961.56940232951,96720.06020199122,1.2713140288119675
512,900,34833.43268442194,27287.43887670948,1.2765372683675769
4096,1000,64666.28360200756,55420.91730641427,1.1668208818067192
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18032.16671090203,13699.604154479855,1.3162545798818137
128,800,89809.1070380171,79920.49096406845,1.1237306722551852
128,100,13801.631391827868,9931.189861419074,1.3897258620988386
2048,200,4067.4950840062415,3631.3880687245173,1.1200937512125775
4096,500,88363.3936620948,88189.90415189893,1.0019672264287423
128,400,56682.19471482257,48772.789542903934,1.1621683985280558
1024,700,16176.524028020289,10218.636013742087,1.5830414163168152
128,300,43049.93941382057,36726.85726982461,1.1721650752075403
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56211.12054856188,40962.13789004808,1.372270185199943
512,500,89635.2651301865,81134.30977008452,1.1047763317909731
