P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5254.569863523776,4118.24998149955,1.2759229981494387
256,400,32599.276606331532,23531.7252532983,1.3853330453007175
8192,800,15260.995945618437,14795.02099803586,1.0314953894046137
128,1000,157376.85685176542,119404.61005167401,1.3180132390504722
2048,600,92825.37353767914,91443.0979502153,1.0151162375121674
256,900,69568.06107199458,51518.201495127876,1.350358883909674
256,100,6230.2702275664515,4679.130547151785,1.331501689209944
4096,300,1324.7618151119466,942.5154884959478,1.4055597295551947
256,200,14441.56128658927,11080.525409985707,1.3033282044166081
2048,400,16720.09325418637,16659.391108001237,1.0036437193767531
8192,1000,31788.312928350413,31785.267802615333,1.0000958030542322
1024,500,16996.013095981987,10972.920970408175,1.5489050856938562
256,600,46760.326573769744,34696.429261633115,1.34769852601163
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,77107.92908400785,58863.7101663512,1.3099400100010303
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22742.822951011978,16874.141147700775,1.3477914373206992
4096,1000,25907.48654954027,25339.795717781904,1.022403133714294
2048,200,5952.176492068803,5118.145442873633,1.1629557148197989
512,800,31349.705467069794,21229.958775728857,1.476672931786864
128,200,32233.90014109934,28092.671302858154,1.1474131382379382
2048,800,29840.190150260834,26497.37844693629,1.1261563180681766
512,100,53977.855229819645,52844.49103612885,1.0214471588517322
1024,100,7034.204736985818,6901.431727873591,1.019238473167239
512,900,32929.596942458316,24134.145646769488,1.3644401349200508
256,800,74171.56414293457,46337.580997070676,1.60067838128243
1024,100,18362.81343572601,16558.912626923186,1.1089383614398602
1024,700,29461.554257538923,15601.0663687365,1.8884320828592793
256,300,22647.75848181485,17275.812740351696,1.3109518389786503
1024,600,72749.4704910581,70364.7320429823,1.0338911039499032
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4583.017292046202,3799.3333703103463,1.2062687964841161
4096,900,16013.209754165207,12984.521812166118,1.2332537143694655
512,900,49024.27221522911,39234.60108057627,1.249516265363518
4096,100,52847.7029439222,52844.49103612885,1.0000607803714328
8192,700,31713.085762432613,31347.334171878083,1.0116677095586217
1024,400,18905.96943795449,16121.07512688779,1.1727486714841908
256,700,57932.94249782094,38261.990551516115,1.5141120904261312
256,400,30739.49309525718,22632.15194254064,1.3582222836476074
512,500,26718.993684403926,16731.4559896685,1.5969317733556858
256,900,62965.47589208196,47728.093563071816,1.3192539485968409
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43490.28430059475,40846.09768688062,1.0647353545003009
4096,800,29691.236365003308,26497.37844693629,1.12053486440038
4096,800,35058.647212007985,29394.111289795015,1.192709888942265
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12697.947244341742,12582.997544262242,1.0091353192810497
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43156.417240108894,43098.54140707002,1.001342872198208
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41165.37907551725,37353.09082643066,1.1020608513175314
256,100,7491.890940899638,4829.618848163767,1.5512385503771322
128,600,100383.41862786545,70900.57950763027,1.4158335421935762
2048,900,36395.64471181314,35054.15888407378,1.0382689492615051
8192,1000,8614.951334115722,7701.877971338275,1.1185520422649324
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,36026.733013313315,27381.290499521965,1.315742697150899
256,700,85770.22958253142,52807.571677195476,1.6242032507541073
128,500,87572.91057091723,53535.80791606614,1.6357819930207222
2048,700,73874.71224163828,69459.09380371566,1.063571495050032
128,800,119783.34190481827,89245.39881899078,1.342179467960753
512,300,11324.593282597973,8874.280036111113,1.2761140325205058
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,142295.1544315924,103084.41806074536,1.3803750082552828
4096,300,11312.049527600262,11243.031887069747,1.006138703618718
4096,400,18633.357661520487,16058.873985478984,1.1603153296033983
128,900,135683.03070591844,103160.92321660006,1.3152560725056124
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6524.406136026427,6143.604662733954,1.0619833947979025
128,400,61763.53225496431,46532.572763232245,1.3273182329554496
4096,700,8763.528511119224,7645.6808588148915,1.1462064233318787
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66002.7477348967,51088.94408718973,1.291918416286989
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.937002055502,4118.24998149955,1.0895251677805398
4096,900,22413.246037434976,21576.530603346437,1.0387789607824516
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54446.74701915279,32755.432020731212,1.6622203909474602
4096,700,37469.03035927686,37261.21500737222,1.0055772564545606
256,100,7417.904349780394,5731.651529726247,1.2942001640031116
2048,500,31521.27213269126,28634.316507153108,1.1008215308654903
512,600,35873.750840159,17725.14487690757,2.023890416088816
512,500,25055.780932247806,24995.547779787677,1.0024097552488462
512,400,13407.107846759198,10699.281702643733,1.2530848536725951
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,91905.62072670805,69365.62215019029,1.3249448051905914
2048,800,15145.246841642664,9344.456009563955,1.620773518131142
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15973.235255860003,9893.49469570031,1.6145190094256516
1024,300,5366.045059118876,3874.652043565825,1.384910180006907
1024,800,56845.014092759455,54042.00044115176,1.0518673185434724
1024,100,9500.822550251118,8256.468069310878,1.1507126861624377
2048,200,8110.606376678864,7479.733511501313,1.0843442970538297
256,100,7661.704016320901,5741.098881538105,1.3345361531672912
1024,700,13326.009427844489,9298.972325300192,1.4330625967761759
4096,800,10860.187468600323,8113.94962465907,1.338458823505038
4096,800,17723.492045432184,17329.60230789093,1.022729300450357
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25914.614372832068,25339.795717781904,1.0226844234046761
4096,900,15388.349681754096,15123.145179145105,1.0175363325199516
512,700,32160.796177357577,23042.05276203695,1.3957435350701157
1024,200,9707.852286530117,7925.6844354705545,1.2248598042944607
4096,700,120925.31632850865,119281.29786603454,1.0137827009924096
2048,700,9144.392512557435,8384.147776288468,1.090676447571576
8192,300,1175.0597990375622,1134.6245423979938,1.035637565669177
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.42103828844,38693.833645176644,1.0516771589873481
256,1000,96759.94906476435,55694.48421872097,1.7373345030860303
2048,100,6528.447576334162,6527.528362389177,1.0001408211338123
4096,700,53022.912659491616,51410.44753159222,1.031364541748222
1024,800,87516.50451113316,83688.43623733887,1.0457419022974448
1024,400,44009.2143944707,40694.6858930326,1.0814486812885213
256,100,6779.4180341897545,5063.0781886625155,1.3389913767025263
128,900,144104.09589260773,96720.06020199122,1.4899090797881969
512,900,36880.56662768601,27287.43887670948,1.3515583779892406
4096,1000,64650.76505123456,55420.91730641427,1.166540869285685
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18433.68338823036,13699.604154479855,1.3455632133868942
128,800,106320.231303794,79920.49096406845,1.330325052077003
128,100,15235.047422323338,9931.189861419074,1.5340606347189896
2048,200,4036.734355086396,3631.3880687245173,1.1116229603365557
4096,500,88663.36448677014,88189.90415189893,1.0053686455317574
128,400,63536.522197379854,48772.789542903934,1.3027042905038007
1024,700,16689.258304554536,10218.636013742087,1.6332178073581165
128,300,49374.03642151547,36726.85726982461,1.3443577831551077
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55916.34497071619,40962.13789004808,1.3650738914264848
512,500,89737.45353511629,81134.30977008452,1.1060358286082799
128,800,130087.34199175546,97370.5352483193,1.336003151877517
128,400,106972.4628584784,56129.50996388722,1.9058150147275947
2048,600,8798.552017140446,7161.983183316524,1.228507773885343
4096,100,1610.559704310208,1609.8572306473563,1.0004363577399775
256,900,79029.56134809167,54102.139652541075,1.4607474280248691
2048,500,29300.97008012871,26754.332671641892,1.095185981266732
1024,500,32188.2724594284,29622.079368073526,1.086631092283167
128,200,30715.584966255276,22418.17440326771,1.3701198150094738
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84954.19665570182,83688.43623733887,1.0151246752272114
512,800,51662.86701474613,41317.49187667394,1.2503872976837864
512,800,48489.77129785556,29827.20615276463,1.6256893471519835
1024,600,21347.770060137955,17584.595758729552,1.214004026765315
128,200,32914.52609053069,24735.736732623263,1.3306466852519763
2048,600,17454.449859508728,14204.411019232688,1.2288048998212955
8192,500,13679.199984034027,13172.843391400284,1.0384394300902653
512,300,11541.320631933071,7439.888445540946,1.5512760327542672
512,600,24848.90684781614,15899.34500755958,1.5628887124596238
4096,300,8968.511274777917,8964.445714442161,1.0004535205483152
