P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5002.911351460529,4118.24998149955,1.2148148786341653
256,400,37607.652694593016,23531.7252532983,1.5981681024140708
8192,800,15308.720845451247,14795.02099803586,1.0347211299993142
128,1000,188179.69465613703,119404.61005167401,1.5759834948977234
2048,600,93325.38739732945,91443.0979502153,1.020584270320095
256,900,78352.14746562242,51518.201495127876,1.5208634073344398
256,100,7461.618527700392,4679.130547151785,1.5946591898878146
4096,300,1177.3810499558251,942.5154884959478,1.2491901346201453
256,200,16373.674030344046,11080.525409985707,1.477698342317611
2048,400,16881.44277729483,16659.391108001237,1.0133289186774026
8192,1000,31785.785139386946,31785.267802615333,1.0000162759922246
1024,500,17134.515305126155,10972.920970408175,1.561527268020484
256,600,54823.99676321552,34696.429261633115,1.580104867558784
8192,900,42075.240924397796,42072.74163946224,1.0000594038999637
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90563.47445202159,58863.7101663512,1.5385281389176044
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23378.72342977515,16874.141147700775,1.385476346626428
4096,1000,26501.410402745707,25339.795717781904,1.045841517346908
2048,200,6395.667544601072,5118.145442873633,1.2496064474889486
512,800,33117.76636854357,21229.958775728857,1.5599543418051967
128,200,38816.23592519618,28092.671302858154,1.3817210726146576
2048,800,30541.012686541617,26497.37844693629,1.1526050679958064
512,100,54132.35057676675,52844.49103612885,1.0243707435796365
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,35147.59874846682,24134.145646769488,1.4563431937012263
256,800,83966.28682772108,46337.580997070676,1.8120558954734642
1024,100,18390.16225561707,16558.912626923186,1.1105899686744194
1024,700,31033.472812523076,15601.0663687365,1.989189205342533
256,300,26048.765882634325,17275.812740351696,1.5078171009454941
1024,600,72553.89100689771,70364.7320429823,1.031111593839058
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6192.540970697765,3799.3333703103463,1.6299019767754497
4096,900,16013.950323891346,12984.521812166118,1.2333107491788216
512,900,53680.08956486132,39234.60108057627,1.3681823718461745
4096,100,52852.76746239848,52844.49103612885,1.0001566185255522
8192,700,31537.71161525815,31347.334171878083,1.00607316214949
1024,400,18647.675793122093,16121.07512688779,1.156726561122482
256,700,58404.33493921856,38261.990551516115,1.5264322137287318
256,400,36276.03294290831,22632.15194254064,1.6028538971904778
512,500,31151.357938701043,16731.4559896685,1.861843820282986
256,900,74228.42076704651,47728.093563071816,1.5552354017441528
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42549.167950332674,40846.09768688062,1.0416948095386618
4096,800,29736.284767926918,26497.37844693629,1.1222349723191247
4096,800,35092.93710014738,29394.111289795015,1.1938764453249815
8192,500,9187.936946336094,9178.81822404002,1.0009934527597673
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12979.840928000436,12582.997544262242,1.031538064149043
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.80179544723,43098.54140707002,1.0000988522636294
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41254.852214904044,37353.09082643066,1.1044561856100148
256,100,7753.751746353846,4829.618848163767,1.6054583167162024
128,600,128282.20410099787,70900.57950763027,1.8093251845309983
2048,900,36430.32283208596,35054.15888407378,1.0392582219006663
8192,1000,8617.077360113997,7701.877971338275,1.1188280822133954
4096,300,7819.613840993273,7534.510577709549,1.0378396526679765
256,500,42724.69934391428,27381.290499521965,1.560361055468156
256,700,93829.95961073236,52807.571677195476,1.7768277659934906
128,500,91131.48668285538,53535.80791606614,1.7022529449024482
2048,700,74127.42101794101,69459.09380371566,1.0672097339394835
128,800,141899.74349283156,89245.39881899078,1.5899950627217805
512,300,13127.881890786372,8874.280036111113,1.4793179657804976
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31288.16563582461,31281.94741052828,1.000198779993289
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,163281.98147744677,103084.41806074536,1.5839637507700564
4096,300,11407.90894818184,11243.031887069747,1.0146648219775765
4096,400,18642.894736284874,16058.873985478984,1.1609092115139863
