P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5007.204013457376,4118.24998149955,1.215857229636686
256,400,33203.873793491264,23531.7252532983,1.4110258995496847
8192,800,15297.82290303848,14795.02099803586,1.0339845347343117
128,1000,157908.76949831634,119404.61005167401,1.3224679468404035
2048,600,93391.28765186758,91443.0979502153,1.02130493985137
256,900,66189.59418519767,51518.201495127876,1.2847807622216252
256,100,6237.65842066268,4679.130547151785,1.3330806562897846
4096,300,1300.8696652700887,942.5154884959478,1.380210385026136
256,200,14246.865207131264,11080.525409985707,1.2857571893018782
2048,400,16790.281847664453,16659.391108001237,1.0078568741687295
8192,1000,31787.612824602093,31785.267802615333,1.0000737770089376
1024,500,17576.94346289855,10972.920970408175,1.6018472665847256
256,600,54859.5868317768,34696.429261633115,1.5811306235030895
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76781.04498935485,58863.7101663512,1.3043867736567836
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22431.198084280666,16874.141147700775,1.3293238386439052
4096,1000,26432.977112398217,25339.795717781904,1.0431408921678553
2048,200,6496.685603186874,5118.145442873633,1.2693436862433602
512,800,28434.878502054762,21229.958775728857,1.3393751161948995
128,200,39706.71837993063,28092.671302858154,1.4134191067793136
2048,800,30049.552503050665,26497.37844693629,1.134057565854221
512,100,53806.91672289287,52844.49103612885,1.0182124128342163
1024,100,6946.579138589317,6901.431727873591,1.0065417456110426
512,900,30494.161825812538,24134.145646769488,1.2635277118207986
256,800,77734.49697256745,46337.580997070676,1.6775691630834504
1024,100,18106.564460577727,16558.912626923186,1.093463373382272
1024,700,29868.383085641544,15601.0663687365,1.9145090713475714
256,300,22796.723481509383,17275.812740351696,1.319574588132824
1024,600,72959.48421286636,70364.7320429823,1.0368757486108104
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5164.381894809764,3799.3333703103463,1.359286325113375
4096,900,16077.653494850321,12984.521812166118,1.2382168344302082
512,900,47515.641824681974,39234.60108057627,1.2110647366363914
4096,100,52852.92922148458,52844.49103612885,1.0001596795652732
8192,700,31676.077477619576,31347.334171878083,1.0104871216142013
1024,400,19141.683587353364,16121.07512688779,1.1873701621443102
256,700,49775.30625460784,38261.990551516115,1.3009073897394374
256,400,31513.52362961335,22632.15194254064,1.3924227669388696
512,500,25126.298682367556,16731.4559896685,1.5017401174101517
256,900,62560.23830945978,47728.093563071816,1.310763402413875
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41380.40896650346,40846.09768688062,1.0130810850945613
4096,800,29706.189446353346,26497.37844693629,1.1210991874476575
4096,800,35303.28395419511,29394.111289795015,1.2010325335623135
8192,500,9180.53262196262,9178.81822404002,1.0001867776309274
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12968.492659640684,12582.997544262242,1.030636190941182
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43131.13426083496,43098.54140707002,1.000756240297255
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40652.1954842265,37353.09082643066,1.0883221330498685
256,100,7644.273511013677,4829.618848163767,1.5827902265869382
128,600,95695.06452244776,70900.57950763027,1.3497077906415296
2048,900,36410.50075485935,35054.15888407378,1.0386927518435423
8192,1000,8612.931648936225,7701.877971338275,1.1182898094449614
4096,300,7955.358816943002,7534.510577709549,1.0558560818108758
256,500,35986.52911676841,27381.290499521965,1.3142743990607997
256,700,85568.9783554766,52807.571677195476,1.620392220997143
128,500,70247.17577324272,53535.80791606614,1.3121530898231106
2048,700,73923.62808268922,69459.09380371566,1.0642757346012874
128,800,120271.84277875265,89245.39881899078,1.3476531492978174
512,300,11336.595861695123,8874.280036111113,1.277466545518553
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,149679.37556389897,103084.41806074536,1.4520077658652177
4096,300,11433.417813026905,11243.031887069747,1.0169336819346848
4096,400,18643.786493876796,16058.873985478984,1.1609647420320492
128,900,135562.2790417398,103160.92321660006,1.3140855550226977
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6548.859088040373,6143.604662733954,1.0659636235652699
128,400,62220.55502839759,46532.572763232245,1.3371397997911953
4096,700,8787.117241993923,7645.6808588148915,1.1492916594685014
8192,500,12406.780313581545,12395.199388157413,1.0009343073121677
256,900,67188.91721748828,51088.94408718973,1.3151361496691323
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.270193380359,4118.24998149955,1.0891204306512663
4096,900,22841.330416423923,21576.530603346437,1.0586192394101266
