P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5296.773782460263,4118.24998149955,1.286171020762461
256,400,33691.73810749065,23531.7252532983,1.431758094437563
8192,800,15173.204674462668,14795.02099803586,1.0255615505024978
128,1000,167206.11691359512,119404.61005167401,1.4003321717748949
2048,600,92924.16230314002,91443.0979502153,1.0161965679873517
256,900,71148.33638707783,51518.201495127876,1.3810330004203735
256,100,6536.347052936408,4679.130547151785,1.3969148727673608
4096,300,1121.2487614317338,942.5154884959478,1.1896343085258003
256,200,16385.07403944553,11080.525409985707,1.4787271752185502
2048,400,17638.101945635466,16659.391108001237,1.0587482958584344
8192,1000,31786.024620249813,31785.267802615333,1.0000238103274504
1024,500,17509.989577290424,10972.920970408175,1.5957455288807278
256,600,58578.72093538279,34696.429261633115,1.6883213109240156
8192,900,42073.839063928,42072.74163946224,1.0000260839779627
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81872.56001835463,58863.7101663512,1.3908834456234496
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.279546424994,31784.101151865783,1.0000056126979446
1024,600,22466.742428857662,16874.141147700775,1.3314302773814903
4096,1000,25824.096759166172,25339.795717781904,1.0191122709424376
2048,200,5848.261040046747,5118.145442873633,1.1426523738573524
512,800,29739.469325948812,21229.958775728857,1.4008255804975207
128,200,42084.3173530424,28092.671302858154,1.4980532431161409
2048,800,30324.9339177934,26497.37844693629,1.144450345475579
512,100,53780.77977070471,52844.49103612885,1.0177178115678271
1024,100,7019.728929715538,6901.431727873591,1.0171409653107437
512,900,33865.058686016455,24134.145646769488,1.4032010571938152
256,800,80123.05627157171,46337.580997070676,1.7291160770053329
1024,100,18824.034969467313,16558.912626923186,1.1367917322579055
1024,700,30808.359098322653,15601.0663687365,1.9747598253963305
256,300,22844.73523497622,17275.812740351696,1.322353719522382
1024,600,75080.98561064499,70364.7320429823,1.0670258157848418
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5068.405751454478,3799.3333703103463,1.3340250137198328
4096,900,16014.121034151656,12984.521812166118,1.2333238963907698
512,900,47238.800279225085,39234.60108057627,1.204008680557515
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31730.71586249898,31347.334171878083,1.0122301210214177
1024,400,19198.342631198633,16121.07512688779,1.1908847567603214
256,700,52310.92009208033,38261.990551516115,1.3671771734313893
256,400,33698.44709532579,22632.15194254064,1.4889634525643287
512,500,29254.193008965412,16731.4559896685,1.7484547087252642
256,900,67161.13755283863,47728.093563071816,1.4071615381847673
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44984.683885028186,40846.09768688062,1.1013214586586284
4096,800,29654.52609827211,26497.37844693629,1.1191494342603865
4096,800,35113.17632694209,29394.111289795015,1.194564992313022
8192,500,9179.659238191909,9178.81822404002,1.0000916255373362
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12931.986224213228,12582.997544262242,1.0277349398442919
4096,100,2688.7789412355937,2685.399498342895,1.0012584507052988
8192,600,43102.56774900444,43098.54140707002,1.0000934217679525
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40932.111834388066,37353.09082643066,1.09581592657454
256,100,7384.177353917612,4829.618848163767,1.528935840708236
128,600,100446.97411865101,70900.57950763027,1.416729945174016
2048,900,36816.490575175514,35054.15888407378,1.0502745393757662
8192,1000,8612.54278358957,7701.877971338275,1.1182393197659373
4096,300,7887.844200340063,7534.510577709549,1.0468953648662773
256,500,37866.052312716114,27381.290499521965,1.3829170072673236
256,700,90042.53838738482,52807.571677195476,1.7051065884604757
128,500,81413.00420627127,53535.80791606614,1.5207205676976283
2048,700,74037.29080663256,69459.09380371566,1.0659121326266423
128,800,127215.64345146727,89245.39881899078,1.4254588486907707
512,300,12205.302575870066,8874.280036111113,1.3753569333179025
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31290.359952129154,31281.94741052828,1.0002689264031575
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,148373.95001602,103084.41806074536,1.4393441104608704
4096,300,11288.563107616817,11243.031887069747,1.0040497279563385
4096,400,18632.95680053861,16058.873985478984,1.1602903676426632
128,900,142367.52363655786,103160.92321660006,1.3800528261814635
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6529.871416723635,6143.604662733954,1.0628729834021886
128,400,66535.97132076214,46532.572763232245,1.4298794880590742
4096,700,8779.95362538315,7645.6808588148915,1.148354710000814
8192,500,12395.996150659954,12395.199388157413,1.0000642799262514
256,900,70454.16450410684,51088.94408718973,1.3790491419017765
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23191.025352853085,21576.530603346437,1.0748264296603944
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56695.12909170403,32755.432020731212,1.730861893557721
4096,700,37470.474587489676,37261.21500737222,1.0056160160122543
256,100,7990.025653788126,5731.651529726247,1.3940180439004712
2048,500,31648.876244690226,28634.316507153108,1.1052778660452418
512,600,37808.689044812076,17725.14487690757,2.133053879523968
512,500,25017.659163340846,24995.547779787677,1.0008846128817808
512,400,16717.834668049847,10699.281702643733,1.5625193478099528
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95076.58521177445,69365.62215019029,1.3706585807868175
2048,800,15513.325699812016,9344.456009563955,1.6601635968893518
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15363.828060248927,9893.49469570031,1.5529222517222363
1024,300,5903.011565653076,3874.652043565825,1.5234946259124111
1024,800,57370.00783237662,54042.00044115176,1.0615818689918566
1024,100,10076.575424754757,8256.468069310878,1.2204462416816193
2048,200,7978.399423140995,7479.733511501313,1.0666689409285641
256,100,8152.198361186447,5741.098881538105,1.4199717735923025
1024,700,15634.943094046674,9298.972325300192,1.6813624717978652
4096,800,10860.310910666118,8113.94962465907,1.3384740370658197
4096,800,17497.45037287751,17329.60230789093,1.009685627056205
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25884.00410371664,25339.795717781904,1.0214764314596603
4096,900,15337.543528181295,15123.145179145105,1.0141768360018024
512,700,32291.152471484114,23042.05276203695,1.40140085629374
1024,200,9750.651898430464,7925.6844354705545,1.2302599198616162
4096,700,121208.26172589234,119281.29786603454,1.0161547861595368
2048,700,8983.450918065842,8384.147776288468,1.0714805079500491
8192,300,1205.6482203558587,1134.6245423979938,1.0625966346609765
