P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4933.9628979210775,4118.24998149955,1.1980727056604048
256,400,35583.9508105139,23531.7252532983,1.5121692280308396
8192,800,15313.658396709649,14795.02099803586,1.0350548606009171
128,1000,185333.83148023614,119404.61005167401,1.5521497151578179
2048,600,93326.24078255314,91443.0979502153,1.0205936027382085
256,900,77736.5017575936,51518.201495127876,1.5089133452173251
256,100,7127.653769311515,4679.130547151785,1.5232859390191968
4096,300,1219.818915529964,942.5154884959478,1.2942163077622553
256,200,16838.198407229385,11080.525409985707,1.5196209371132254
2048,400,16681.43428757203,16659.391108001237,1.0013231683815986
8192,1000,31797.66610172419,31785.267802615333,1.0003900643274692
1024,500,19959.16983087218,10972.920970408175,1.818947742784092
256,600,55528.02117321134,34696.429261633115,1.6003958434597056
8192,900,42073.52052006557,42072.74163946224,1.0000185127132908
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,89559.58496545388,58863.7101663512,1.5214736670922526
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.648400328108,31784.101151865783,1.000111604491987
1024,600,23368.126041232743,16874.141147700775,1.3848483212680025
4096,1000,26237.298861761163,25339.795717781904,1.0354187205759298
2048,200,5715.799878928474,5118.145442873633,1.1167716788679771
512,800,31974.147768136696,21229.958775728857,1.5060861919661912
128,200,38816.235925196175,28092.671302858154,1.3817210726146574
2048,800,30174.327240819504,26497.37844693629,1.1387665123644846
512,100,54337.08353592936,52844.49103612885,1.0282449971706615
1024,100,6998.9953765950495,6901.431727873591,1.0141367259097003
512,900,35416.49182277101,24134.145646769488,1.4674847968986104
256,800,85294.07124535437,46337.580997070676,1.8407104861763588
1024,100,18077.63423671138,16558.912626923186,1.091716264467686
1024,700,30553.385909318553,15601.0663687365,1.9584165073834638
256,300,25603.51180773618,17275.812740351696,1.4820438373896703
1024,600,75543.05682587453,70364.7320429823,1.0735926171043906
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5793.354608447365,3799.3333703103463,1.524834502210091
4096,900,16026.421699082772,12984.521812166118,1.2342712293083047
512,900,50393.64638118074,39234.60108057627,1.2844184722991598
4096,100,52847.029285595476,52844.49103612885,1.0000480324328394
8192,700,31590.588680542714,31347.334171878083,1.007759974335644
1024,400,19339.475007708832,16121.07512688779,1.1996392830806415
256,700,57146.459258852316,38261.990551516115,1.4935568807354669
256,400,35154.6921789862,22632.15194254064,1.553307536474581
512,500,25857.908902549632,16731.4559896685,1.545466749487709
256,900,73214.00415974154,47728.093563071816,1.5339813240809745
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,46198.733407091124,40846.09768688062,1.1310439925312552
4096,800,29867.243272003536,26497.37844693629,1.1271772915881375
4096,800,34981.86219961783,29394.111289795015,1.1900976306013633
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12836.182553292172,12582.997544262242,1.0201211999079967
4096,100,2688.133980259509,2685.399498342895,1.0010182775107768
8192,600,43105.15404461445,43098.54140707002,1.000153430657478
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
