P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5343.218222557909,4118.24998149955,1.2974487334574867
256,400,28778.333763858438,23531.7252532983,1.222958939647859
8192,800,15275.888048537392,14795.02099803586,1.0325019512013784
128,1000,144048.71987511066,119404.61005167401,1.2063916109501263
2048,600,93072.32339057376,91443.0979502153,1.0178168224489228
256,900,62277.808297100826,51518.201495127876,1.2088505904654008
256,100,6497.150820609654,4679.130547151785,1.388538053199757
4096,300,1153.3415159846375,942.5154884959478,1.2236844169267953
256,200,13497.382074525829,11080.525409985707,1.2181175147490808
2048,400,17216.710255646383,16659.391108001237,1.0334537525430612
8192,1000,31800.345352408047,31785.267802615333,1.0004743565442438
1024,500,16826.786580183812,10972.920970408175,1.5334828917079026
256,600,50851.55210629478,34696.429261633115,1.4656134129204414
8192,900,42072.8666812874,42072.74163946224,1.000002972038909
8192,700,30447.884529339168,28301.923922736623,1.0758238419572093
256,1000,72132.46022931942,58863.7101663512,1.225414776361704
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,21265.72812646133,16874.141147700775,1.2602554370216905
4096,1000,25964.795696923124,25339.795717781904,1.0246647599728924
2048,200,5855.767271308847,5118.145442873633,1.144118965877036
512,800,30381.712429122057,21229.958775728857,1.431077316261958
128,200,38649.592790528484,28092.671302858154,1.3757891648629466
2048,800,29840.544372636945,26497.37844693629,1.1261696862727641
512,100,53722.65185409053,52844.49103612885,1.0166178309364604
1024,100,6998.5668954539815,6901.431727873591,1.0140746400762148
512,900,29584.71497972806,24134.145646769488,1.2258447186295227
256,800,71901.12650258148,46337.580997070676,1.5516806219799617
1024,100,18522.576788503437,16558.912626923186,1.1185865404221969
1024,700,30134.66061564928,15601.0663687365,1.9315769770736402
256,300,21407.79759263737,17275.812740351696,1.2391774508318476
1024,600,73065.87755806046,70364.7320429823,1.0383877751915287
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5042.529682117362,3799.3333703103463,1.3272143269979666
4096,900,16016.0490425495,12984.521812166118,1.23347238151989
512,900,46200.70685137137,39234.60108057627,1.1775500598690625
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31590.8011491308,31347.334171878083,1.0077667522194322
1024,400,18448.844804143366,16121.07512688779,1.1443929551183076
256,700,46632.57907637872,38261.990551516115,1.2187703358922848
256,400,28337.630370140072,22632.15194254064,1.252096152503956
512,500,24726.45787042222,16731.4559896685,1.4778425670599469
256,900,57441.40268806501,47728.093563071816,1.2035134529762275
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42285.4701380925,40846.09768688062,1.0352389220200635
4096,800,29789.95278690698,26497.37844693629,1.1242603809491722
4096,800,35099.564899457735,29394.111289795015,1.1941019258385788
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12827.174430125318,12582.997544262242,1.0194053034663764
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43099.714681329664,43098.54140707002,1.0000272230618796
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40972.45766907789,37353.09082643066,1.096896046955402
256,100,6951.241504235101,4829.618848163767,1.4392940152778266
128,600,87416.2787136024,70900.57950763027,1.2329416673413045
2048,900,36809.29274188826,35054.15888407378,1.0500692047302806
8192,1000,8615.680564331557,7701.877971338275,1.1186467243955178
4096,300,7981.445634729245,7534.510577709549,1.0593183926693168
256,500,33628.80682443135,27381.290499521965,1.2281673438663694
256,700,89817.9921857431,52807.571677195476,1.7008544292622771
128,500,71048.53875945459,53535.80791606614,1.3271218185563773
2048,700,73623.87998318809,69459.09380371566,1.0599602723185777
128,800,110768.79674730464,89245.39881899078,1.241170953496079
512,300,11373.411701342628,8874.280036111113,1.2816151456864193
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.411556544343,31281.94741052828,1.0003025433772348
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,124878.55130370655,103084.41806074536,1.2114202481127496
4096,300,11434.819401391576,11243.031887069747,1.0170583447817487
4096,400,18636.239009438337,16058.873985478984,1.1604947536352737
128,900,127395.1017512424,103160.92321660006,1.234916262660421
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6602.525139186508,6143.604662733954,1.0746988944839315
128,400,56411.514843778976,46532.572763232245,1.2123016522385925
4096,700,8876.247886189789,7645.6808588148915,1.1609493059020566
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,61584.582859407776,51088.94408718973,1.2054385534824503
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4491.499033542682,4118.24998149955,1.090632927510443
4096,900,22199.499135326823,21576.530603346437,1.0288725070509606
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53445.1014132942,32755.432020731212,1.6316408643143008
4096,700,37447.1130253585,37261.21500737222,1.0049890487454447
256,100,7831.437459658571,5731.651529726247,1.3663491960462246
2048,500,32114.878424033348,28634.316507153108,1.1215521214208402
512,600,29198.620881925133,17725.14487690757,1.6472994203824693
512,500,25164.063409068647,24995.547779787677,1.0067418258149652
512,400,12535.335248336549,10699.281702643733,1.1716053092834389
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85322.81519516587,69365.62215019029,1.2300446900112147
2048,800,14630.788347498583,9344.456009563955,1.5657185750057703
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15202.342325004825,9893.49469570031,1.5365998358104673
1024,300,4844.009937149598,3874.652043565825,1.2501793406696922
1024,800,56559.60008819528,54042.00044115176,1.046585981764036
1024,100,9723.720481634991,8256.468069310878,1.1777094515484
2048,200,7965.179456429243,7479.733511501313,1.064901502731545
256,100,6829.7302235998195,5741.098881538105,1.189620726715311
1024,700,13161.766597124877,9298.972325300192,1.4154001255939843
4096,800,10859.655482639699,8113.94962465907,1.338393259139318
4096,800,17536.479675357958,17329.60230789093,1.0119378023679646
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25638.56758199621,25339.795717781904,1.0117906185014998
4096,900,15219.263408806046,15123.145179145105,1.0063557036927404
512,700,32085.477602124076,23042.05276203695,1.3924747909173556
1024,200,10414.597801685468,7925.6844354705545,1.3140313478891548
4096,700,121067.68649767825,119281.29786603454,1.0149762675591443
2048,700,8903.6926151642,8384.147776288468,1.061967519268336
8192,300,1136.8385907733264,1134.6245423979938,1.0019513489199283
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88277.57585677503,55694.48421872097,1.5850326490159268
2048,100,6593.222322772702,6527.528362389177,1.010064140167057
4096,700,53101.655807742,51410.44753159222,1.0328961982894724
1024,800,91455.61629563301,83688.43623733887,1.0928106726270588
1024,400,43316.383955010315,40694.6858930326,1.064423597441419
