P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4687.406340605546,4118.24998149955,1.138203450898518
256,400,30685.56919072265,23531.7252532983,1.3040084762345099
8192,800,15179.348692077656,14795.02099803586,1.0259768265346036
128,1000,152906.31941631337,119404.61005167401,1.2805729975596505
2048,600,93180.29819929828,91443.0979502153,1.0189976093114077
256,900,63575.60951722186,51518.201495127876,1.2340417109326742
256,100,5854.50624094878,4679.130547151785,1.2511953197186287
4096,300,1228.5882423162784,942.5154884959478,1.3035204803656237
256,200,17074.296329425444,11080.525409985707,1.5409284034526183
2048,400,16716.691373671307,16659.391108001237,1.0034395174048438
8192,1000,31788.657222878934,31785.267802615333,1.00010663494436
1024,500,17001.361330855747,10972.920970408175,1.5493924887188286
256,600,46466.3827044837,34696.429261633115,1.339226649350504
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74655.24919204191,58863.7101663512,1.2682729134990505
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.992044449093,31784.101151865783,1.0001224163164066
1024,600,22618.309962848743,16874.141147700775,1.340412514324064
4096,1000,25923.631175801806,25339.795717781904,1.023040259066106
2048,200,6474.623786412997,5118.145442873633,1.2650331763096119
512,800,28928.155247372957,21229.958775728857,1.3626100527545564
128,200,33288.76521815464,28092.671302858154,1.184962613888834
2048,800,30191.646294618797,26497.37844693629,1.1394201262242094
512,100,53828.29894613564,52844.49103612885,1.0186170382326927
1024,100,6927.046875446928,6901.431727873591,1.0037115700891284
512,900,30017.692396775732,24134.145646769488,1.243785167957408
256,800,75974.11623914707,46337.580997070676,1.6395788171149877
1024,100,18447.73585987367,16558.912626923186,1.1140668639001958
1024,700,29675.562541643652,15601.0663687365,1.9021496249199674
256,300,21251.72858922177,17275.812740351696,1.2301434907072935
1024,600,73342.92213089015,70364.7320429823,1.0423250398521893
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
