P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5275.301715360998,4118.24998149955,1.2809571393332804
256,400,33034.23246420984,23531.7252532983,1.4038168518723304
8192,800,15165.55518360034,14795.02099803586,1.0250445190725765
128,1000,154901.89527725065,119404.61005167401,1.297285717948534
2048,600,93213.63727289661,91443.0979502153,1.019362197501721
256,900,70042.03893466631,51518.201495127876,1.359559085953151
256,100,6678.62766629792,4679.130547151785,1.4273223623485436
4096,300,1200.8719083669657,942.5154884959478,1.2741137127447097
256,200,17357.668115158012,11080.525409985707,1.566502261663096
2048,400,16690.5485757391,16659.391108001237,1.001870264497416
8192,1000,31787.658920118298,31785.267802615333,1.0000752272253237
1024,500,17199.994666790022,10972.920970408175,1.5674946272897663
256,600,46079.7482849018,34696.429261633115,1.3280833003716672
8192,900,42072.88195255683,42072.74163946224,1.0000033350119133
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77334.47599852696,58863.7101663512,1.3137886786268933
8192,900,26455.453996307493,26446.50237773516,1.0003384802437947
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,23120.675692342113,16874.141147700775,1.3701838505417785
4096,1000,26175.785248156077,25339.795717781904,1.0329911708714972
2048,200,5753.713370806858,5118.145442873633,1.1241793409404126
512,800,33011.07905106837,21229.958775728857,1.5549290226982577
128,200,39914.31166714401,28092.671302858154,1.4208086955078252
2048,800,30567.770667346605,26497.37844693629,1.1536149030199985
512,100,53853.45812556979,52844.49103612885,1.0190931366668123
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,33802.89073369583,24134.145646769488,1.4006251237743965
256,800,72698.94913515098,46337.580997070676,1.5688982370432067
1024,100,18695.214058131456,16558.912626923186,1.1290121808925335
1024,700,31181.681284359263,15601.0663687365,1.9986890990250052
256,300,24682.33053453193,17275.812740351696,1.428721815031057
1024,600,72759.4884119924,70364.7320429823,1.0340334752862734
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5686.923495931319,3799.3333703103463,1.496821400399193
4096,900,16033.986889727774,12984.521812166118,1.2348538607486026
512,900,50279.248353400224,39234.60108057627,1.281502728934124
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31683.19180172303,31347.334171878083,1.0107140731011905
1024,400,19498.14642330284,16121.07512688779,1.209481766559263
256,700,56006.827384118005,38261.990551516115,1.4637719203006483
256,400,31160.53665811179,22632.15194254064,1.3768260630815545
512,500,25508.604494916977,16731.4559896685,1.5245896418499547
256,900,60115.53260681003,47728.093563071816,1.259541878147059
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42997.56075617035,40846.09768688062,1.052672426281269
4096,800,29650.74348154814,26497.37844693629,1.1190066798844567
4096,800,35155.02251790575,29394.111289795015,1.195988617288484
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13039.016290776326,12582.997544262242,1.036240867480899
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.88843046024,43098.54140707002,1.0007505363832316
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41079.806769304145,37353.09082643066,1.0997699483609131
256,100,6521.33649406318,4829.618848163767,1.3502797423739987
128,600,93258.26835358066,70900.57950763027,1.3153385910413364
2048,900,36896.67247799262,35054.15888407378,1.0525619114129123
8192,1000,8611.023546932178,7701.877971338275,1.1180420644130162
4096,300,7746.066087170993,7534.510577709549,1.028078201932229
256,500,34623.40828288643,27381.290499521965,1.2644914703158676
256,700,84378.25359277372,52807.571677195476,1.5978438491465758
128,500,77851.62855833357,53535.80791606614,1.4541973230401224
2048,700,74205.2930895044,69459.09380371566,1.0683308552685846
128,800,118344.50510253802,89245.39881899078,1.3260572160427744
512,300,12147.338195288665,8874.280036111113,1.3688252056345824
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.983046132576,31281.94741052828,1.0001929430903098
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132856.67288487358,103084.41806074536,1.2888143075763796
4096,300,11264.63887276044,11243.031887069747,1.0019218112967858
4096,400,18645.46484449579,16058.873985478984,1.1610692543795844
128,900,133442.09137309753,103160.92321660006,1.2935333187443285
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6582.669625340738,6143.604662733954,1.0714669948198452
128,400,59062.2282262954,46532.572763232245,1.2692663379438902
4096,700,8837.350771303503,7645.6808588148915,1.1558618433719616
8192,500,12409.729700447151,12395.199388157413,1.0011722532114828
256,900,67293.74721871552,51088.94408718973,1.3171880613517917
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.037041589665,4118.24998149955,1.0888209947752914
4096,900,23262.140180379913,21576.530603346437,1.0781223639713442
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51171.14985627521,32755.432020731212,1.5622187435625492
4096,700,37397.28085636409,37261.21500737222,1.0036516750450821
256,100,8292.07226939616,5731.651529726247,1.4467160514540567
2048,500,30069.567702751654,28634.316507153108,1.050123466199726
512,600,33611.60337327031,17725.14487690757,1.8962667784487177
512,500,25110.16242475982,24995.547779787677,1.004585402407737
512,400,14862.46217218678,10699.281702643733,1.3891084079517553
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,87400.52191332186,69365.62215019029,1.2599976646080164
2048,800,12955.185773835468,9344.456009563955,1.3864034204426634
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15009.230550146867,9893.49469570031,1.5170807699194344
1024,300,6216.378143662914,3874.652043565825,1.6043706825199222
1024,800,57527.95711429632,54042.00044115176,1.0645045824486186
1024,100,10137.292723544691,8256.468069310878,1.2278001487373031
2048,200,7944.153400083059,7479.733511501313,1.062090432482337
256,100,7752.190320667439,5741.098881538105,1.3502973003298175
1024,700,14546.467339764644,9298.972325300192,1.5643091334068522
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17646.508895419753,17329.60230789093,1.018287008662889
8192,1000,25391.91623301621,24653.74296094643,1.0299416309012026
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25645.586621352933,25339.795717781904,1.0120676151843024
4096,900,15627.369430855515,15123.145179145105,1.0333412293367215
512,700,37274.11069453053,23042.05276203695,1.6176558173645743
