P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5314.464014921427,4118.24998149955,1.29046659109953
256,400,29634.362764186804,23531.7252532983,1.2593365953919224
8192,800,15258.900973509812,14795.02099803586,1.0313537895982394
128,1000,144780.48694186314,119404.61005167401,1.2125200767307676
2048,600,93426.38745996887,91443.0979502153,1.0216887830160055
256,900,63280.092624613295,51518.201495127876,1.2283055461592103
256,100,5943.626659805431,4679.130547151785,1.2702416827039271
4096,300,1179.8029155124293,942.5154884959478,1.2517597110209204
256,200,16871.175153975248,11080.525409985707,1.5225970366685897
2048,400,16827.12044867564,16659.391108001237,1.010068155527836
8192,1000,31813.054757268805,31785.267802615333,1.000874208605887
1024,500,18513.318040839455,10972.920970408175,1.68718230002442
256,600,50839.514265929334,34696.429261633115,1.4652664653923637
8192,900,42072.94583957007,42072.74163946224,1.0000048535013377
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,72215.5212087865,58863.7101663512,1.2268258491471662
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,22140.267962841182,16874.141147700775,1.3120826576621327
4096,1000,25631.182982832153,25339.795717781904,1.01149919550637
2048,200,5851.229174300208,5118.145442873633,1.1432322976376728
512,800,26087.576805345885,21229.958775728857,1.2288095837082122
128,200,31132.27785765634,28092.671302858154,1.108199270978155
2048,800,30192.540924959158,26497.37844693629,1.1394538891997488
512,100,53672.11701107348,52844.49103612885,1.0156615374416
1024,100,6983.651893328709,6901.431727873591,1.0119134939961871
512,900,29473.252761762,24134.145646769488,1.2212262738916215
256,800,74623.04293734173,46337.580997070676,1.6104216346999032
1024,100,18411.700328027076,16558.912626923186,1.1118906623186982
1024,700,29274.7850514816,15601.0663687365,1.8764605161956316
256,300,21981.048462662704,17275.812740351696,1.2723597316681277
1024,600,74861.43251010706,70364.7320429823,1.0639056006690675
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4661.965391669284,3799.3333703103463,1.2270482574916752
4096,900,16022.991962464326,12984.521812166118,1.234007088921153
512,900,50758.84819045607,39234.60108057627,1.2937266288552902
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31677.38966493187,31347.334171878083,1.0105289812283267
1024,400,18830.849200342847,16121.07512688779,1.1680889178994964
256,700,47177.29214802412,38261.990551516115,1.2330067377049923
256,400,27856.849974342345,22632.15194254064,1.2308529054182018
512,500,23866.22364594823,16731.4559896685,1.4264283790176644
256,900,60137.41385283187,47728.093563071816,1.2600003344646766
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42723.466029050294,40846.09768688062,1.045962000006984
4096,800,29650.213612555737,26497.37844693629,1.1189866828499024
4096,800,35126.91356231083,29394.111289795015,1.1950323388244815
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12974.690146288754,12582.997544262242,1.0311287195796301
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.30772941276,43098.54140707002,1.0003658203231014
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40766.00993892028,37353.09082643066,1.091369121991765
256,100,6687.805934013638,4829.618848163767,1.3847481849538412
128,600,93902.53935665559,70900.57950763027,1.324425554893382
2048,900,37074.5819624165,35054.15888407378,1.0576371860761054
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7731.71584841015,7534.510577709549,1.0261736006163455
256,500,33792.87254566423,27381.290499521965,1.2341592353455437
256,700,80897.27234448749,52807.571677195476,1.5319256268589665
128,500,65308.70808058557,53535.80791606614,1.2199070234071574
2048,700,73203.35422756529,69459.09380371566,1.0539059785955533
128,800,109875.43840722767,89245.39881899078,1.2311608201794149
512,300,10761.073305537646,8874.280036111113,1.2126136725175245
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.631213211316,31281.94741052828,1.000405467169821
8192,1000,18421.25418466913,11706.78763223605,1.5735532891998476
128,900,125760.22097478909,103084.41806074536,1.2199731379448773
4096,300,11447.800581659409,11243.031887069747,1.0182129426160536
4096,400,18642.894736284874,16058.873985478984,1.1609092115139863
128,900,126528.24072031955,103160.92321660006,1.226513264665698
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6477.181527738785,6143.604662733954,1.0542966032675005
128,400,56821.7003747002,46532.572763232245,1.22111667162315
4096,700,8830.39997009793,7645.6808588148915,1.1549527286267967
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,63971.062332131325,51088.94408718973,1.252150802391935
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.216993946643,4118.24998149955,1.0903216206199438
4096,900,22719.025376243284,21576.530603346437,1.0529508100213132
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44416.372816189265,32755.432020731212,1.3560002135852685
4096,700,37466.99496576852,37261.21500737222,1.0055226314642607
256,100,7426.826531900141,5731.651529726247,1.2957568151835739
2048,500,31836.58858616293,28634.316507153108,1.1118333688254742
512,600,27022.34308700831,17725.14487690757,1.5245202944554315
512,500,25018.35884910156,24995.547779787677,1.0009126052973454
512,400,13049.35094588704,10699.281702643733,1.2196473846148586
