P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5238.528841392512,4118.24998149955,1.2720278916835064
256,400,31387.737590792898,23531.7252532983,1.3338476993476485
8192,800,15163.987658313406,14795.02099803586,1.0249385695584028
128,1000,144713.83917363238,119404.61005167401,1.2119619092680378
2048,600,93103.83217950867,91443.0979502153,1.0181613950808788
256,900,62602.81167472507,51518.201495127876,1.2151591060616795
256,100,5977.1754975949425,4679.130547151785,1.277411569812534
4096,300,1446.7985594856239,942.5154884959478,1.5350395586542598
256,200,13443.860742685772,11080.525409985707,1.2132872986844325
2048,400,17004.2581217144,16659.391108001237,1.0207010575282989
8192,1000,31799.74993261361,31785.267802615333,1.0004556239729743
1024,500,16492.645323677603,10972.920970408175,1.5030314506187592
256,600,46023.57900623282,34696.429261633115,1.326464422583252
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72472.54697170116,58863.7101663512,1.2311923045097029
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22069.146092249703,16874.141147700775,1.3078678137794755
4096,1000,26208.65307556779,25339.795717781904,1.0342882542330905
2048,200,6182.646835703749,5118.145442873633,1.2079857645140388
512,800,27908.904233928013,21229.958775728857,1.3146000201298016
128,200,32578.08995976135,28092.671302858154,1.1596650816345417
2048,800,29858.771100301143,26497.37844693629,1.126857555365199
512,100,53560.37020405495,52844.49103612885,1.013546902503738
1024,100,6951.48870922874,6901.431727873591,1.0072531299777956
512,900,32319.74893249559,24134.145646769488,1.339171040298325
256,800,73533.13848620854,46337.580997070676,1.586900673361803
1024,100,18676.397169621527,16558.912626923186,1.127875820738103
1024,700,29310.4877617206,15601.0663687365,1.8787489950338825
256,300,21266.018978738568,17275.812740351696,1.2309706812847545
1024,600,73882.81935772789,70364.7320429823,1.0499978783774315
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4573.238391183332,3799.3333703103463,1.2036949499932326
4096,900,16015.706107351714,12984.521812166118,1.2334459704434757
512,900,51026.45315891294,39234.60108057627,1.300547265769816
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31574.196597670772,31347.334171878083,1.0072370564127973
1024,400,18108.312146316825,16121.07512688779,1.1232695092472207
256,700,45705.61893454255,38261.990551516115,1.1945436783536993
256,400,28090.764929038836,22632.15194254064,1.241188420807563
512,500,23369.601032038165,16731.4559896685,1.3967464066766606
256,900,57070.09155955979,47728.093563071816,1.1957337345591375
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44270.59070144875,40846.09768688062,1.0838389273026698
4096,800,29694.974393934794,26497.37844693629,1.1206759360516367
4096,800,35247.132403168085,29394.111289795015,1.1991222342348928
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.94718989426,15601.0663687365,1.627705862516042
4096,800,13108.76788360628,12582.997544262242,1.041784188345788
4096,100,2685.399498342895,2685.399498342895,1.0
