P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.758182154413,4118.24998149955,1.14703046278759
256,400,29169.162596805996,23531.7252532983,1.2395675320370967
8192,800,15201.991664749195,14795.02099803586,1.0275072719915277
128,1000,144660.96007847166,119404.61005167401,1.2115190528729805
2048,600,92694.84068291933,91443.0979502153,1.0136887612161336
256,900,63744.3256042336,51518.201495127876,1.2373165940247732
256,100,6200.401284583066,4679.130547151785,1.3251182505171366
4096,300,1250.855521746893,942.5154884959478,1.3271458527891034
256,200,13032.646001395417,11080.525409985707,1.1761758147001287
2048,400,17862.391790695,16659.391108001237,1.07221156372972
8192,1000,31791.785455778387,31785.267802615333,1.0002050526427377
1024,500,16454.092542029084,10972.920970408175,1.499518003128115
256,600,45961.76914797775,34696.429261633115,1.3246829753401081
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,72707.00960417044,58863.7101663512,1.2351754484842616
8192,900,26452.236729643988,26446.50237773516,1.000216828366448
2048,700,31785.460240249246,31784.101151865783,1.0000427600068653
1024,600,22959.603855070316,16874.141147700775,1.3606383669606041
4096,1000,26137.060415788274,25339.795717781904,1.0314629489079463
2048,200,5950.7609145060915,5118.145442873633,1.1626791346447118
512,800,30572.554611097894,21229.958775728857,1.4400666027693825
128,200,40296.804721063854,28092.671302858154,1.4344240989629224
2048,800,30680.850033398394,26497.37844693629,1.1578824710844484
512,100,53932.907631567585,52844.49103612885,1.0205965952949496
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,30714.063664461908,24134.145646769488,1.2726393597683945
256,800,74218.9306443342,46337.580997070676,1.6017005861619342
1024,100,18608.191954065707,16558.912626923186,1.123756877840553
1024,700,29930.301905090204,15601.0663687365,1.9184779551395628
256,300,22333.503511060793,17275.812740351696,1.292761379549784
1024,600,75413.56780580708,70364.7320429823,1.071752362529295
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4590.901073467996,3799.3333703103463,1.208343839828141
4096,900,16018.278610247686,12984.521812166118,1.233644091170075
512,900,51275.65297706787,39234.60108057627,1.306898797613944
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31621.222365368114,31347.334171878083,1.0087372084652653
1024,400,18541.093672005984,16121.07512688779,1.1501152079542094
256,700,46238.622445812376,38261.990551516115,1.208474043804817
256,400,28044.69510293116,22632.15194254064,1.2391528288662998
512,500,25122.20449689713,16731.4559896685,1.501495417518346
256,900,57224.07327686516,47728.093563071816,1.198959962673652
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43514.86885550069,40846.09768688062,1.0653372370863534
4096,800,29691.912967991415,26497.37844693629,1.120560399114671
4096,800,35030.50457283435,29394.111289795015,1.1917524645487807
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12942.763585733775,12582.997544262242,1.0285914417614732
4096,100,2685.399498342895,2685.399498342895,1.0
