P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,36546.88855151972,23531.7252532983,1.5530900585539158
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,156225.0591651204,119404.61005167401,1.3083670647013697
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,75471.67422939438,51518.201495127876,1.4649516489144483
256,100,5995.080755729738,4679.130547151785,1.2812381905820043
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,18343.2601437613,11080.525409985707,1.6554503929236477
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17886.48895223777,10972.920970408175,1.6300572108806888
256,600,47989.37971591519,34696.429261633115,1.3831215700625785
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80047.40105238106,58863.7101663512,1.3598769229150507
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24549.89543332295,16874.141147700775,1.4548826644530024
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,30963.265583741577,21229.958775728857,1.4584703583664194
128,200,36696.17576159477,28092.671302858154,1.3062544094146467
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,53653.96877713368,52844.49103612885,1.0153181102728648
1024,100,7026.156665013009,6901.431727873591,1.018072327896207
512,900,37314.513691504086,24134.145646769488,1.5461294647693018
256,800,74246.42304206519,46337.580997070676,1.6022938928719397
1024,100,18768.370322936258,16558.912626923186,1.1334301198268726
1024,700,34833.62620097557,15601.0663687365,2.2327721309345776
256,300,26096.165029796175,17275.812740351696,1.5105607719886016
1024,600,74232.55075214991,70364.7320429823,1.0549681437968803
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6306.601598600859,3799.3333703103463,1.6599231980755897
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,53996.202844866806,39234.60108057627,1.3762393743719878
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,20998.665786534137,16121.07512688779,1.3025598864377959
256,700,54357.70865357561,38261.990551516115,1.4206712162658697
256,400,31214.507047948522,22632.15194254064,1.379210740860926
512,500,29398.31312193627,16731.4559896685,1.757068430869939
256,900,58665.14750027715,47728.093563071816,1.2291533795028333
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44751.66199768618,40846.09768688062,1.095616583516618
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43669.916064333156,37353.09082643066,1.1691111792396245
256,100,6309.974642219178,4829.618848163767,1.3065160710597785
128,600,86015.82931423678,70900.57950763027,1.2131893689949291
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,37728.26130039872,27381.290499521965,1.3778847020032674
256,700,91701.80383853598,52807.571677195476,1.7365275646283251
128,500,65776.96700393448,53535.80791606614,1.2286536724552681
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,115312.19389842536,89245.39881899078,1.2920799887096
512,300,14354.59688700502,8874.280036111113,1.617550587607498
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123394.11937353988,103084.41806074536,1.1970200898920191
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,121170.6284443107,103160.92321660006,1.174578751974688
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,58315.064379507334,46532.572763232245,1.2532095458428
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66676.87188099873,51088.94408718973,1.3051135245074987
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56758.78730889865,32755.432020731212,1.732805333569574
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,7883.195637004373,5731.651529726247,1.3753794340286571
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,33104.04697458017,17725.14487690757,1.8676319547440388
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,17726.62582738999,10699.281702643733,1.656805224878773
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,86206.45646361288,69365.62215019029,1.242783583443667
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17706.285226794505,9893.49469570031,1.789689666937368
1024,300,6994.079836650649,3874.652043565825,1.8050859168799138
1024,800,58484.61981808518,54042.00044115176,1.0822067899165049
1024,100,9514.527982920183,8256.468069310878,1.1523726493033368
