P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5020.886489931419,4118.24998149955,1.2191796303009268
256,400,30328.326792094027,23531.7252532983,1.28882716696869
8192,800,15241.947654886331,14795.02099803586,1.030207909600791
128,1000,145087.20089492697,119404.61005167401,1.2150887711298455
2048,600,93004.59155259236,91443.0979502153,1.0170761231561423
256,900,62757.42614532166,51518.201495127876,1.218160268099745
256,100,6061.08441097501,4679.130547151785,1.2953441563335795
4096,300,1392.3681863057673,942.5154884959478,1.4772894486091552
256,200,13176.386031177402,11080.525409985707,1.1891481264329684
2048,400,16846.141151684315,16659.391108001237,1.0112098961163944
8192,1000,31788.589097509193,31785.267802615333,1.0001044916441946
1024,500,16601.623522059082,10972.920970408175,1.512963008375839
256,600,46647.77384064835,34696.429261633115,1.3444545975868152
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,71704.95852103495,58863.7101663512,1.2181522081838516
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.504821186238,31784.101151865783,1.0001070871661335
1024,600,22670.37421444894,16874.141147700775,1.3434979603414035
4096,1000,26662.065763432416,25339.795717781904,1.0521815590140147
2048,200,5670.323407989524,5118.145442873633,1.10788633720535
512,800,28777.34244214124,21229.958775728857,1.355506279882226
128,200,38630.38573914389,28092.671302858154,1.375105461587543
2048,800,30500.846756999974,26497.37844693629,1.151089222584077
512,100,53521.179754894496,52844.49103612885,1.0128052840607928
1024,100,6962.9862533157975,6901.431727873591,1.0089190950326437
512,900,30127.22298554286,24134.145646769488,1.2483235755053788
256,800,74200.40085558519,46337.580997070676,1.601300699323858
1024,100,18558.7462661066,16558.912626923186,1.1207708310467124
1024,700,30521.948229773472,15601.0663687365,1.9564014092611919
256,300,21348.696902902317,17275.812740351696,1.235756443055061
1024,600,73487.15033658111,70364.7320429823,1.0443747627958204
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5362.667313657701,3799.3333703103463,1.4114758540442727
4096,900,16033.933230200899,12984.521812166118,1.2348497281723205
512,900,48920.83096370591,39234.60108057627,1.2468797850967563
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31584.33434292846,31347.334171878083,1.007560456967438
1024,400,18955.532499535973,16121.07512688779,1.1758230980464006
256,700,50616.44382615978,38261.990551516115,1.3228910230901232
256,400,27873.569493802977,22632.15194254064,1.2315916561787603
512,500,24446.689224704547,16731.4559896685,1.4611214493108147
256,900,64539.714671662136,47728.093563071816,1.352237431951353
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44533.24207943423,40846.09768688062,1.0902691958683213
4096,800,29737.48287011629,26497.37844693629,1.122280188195547
4096,800,34996.48535242693,29394.111289795015,1.1905951163958794
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12882.052329952712,12582.997544262242,1.0237665774501272
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43185.977100823475,43098.54140707002,1.0020287390454266
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40960.63588041553,37353.09082643066,1.0965795593930396
256,100,6839.965617763585,4829.618848163767,1.416253711276648
128,600,96740.96009327254,70900.57950763027,1.36445937064395
2048,900,36950.18043795352,35054.15888407378,1.0540883482656078
8192,1000,8610.769378741734,7701.877971338275,1.1180090636057598
4096,300,7860.853063952577,7534.510577709549,1.043313030471879
256,500,35735.22553637844,27381.290499521965,1.3050964685905628
256,700,88438.3357975802,52807.571677195476,1.674728319987711
128,500,88372.04301412891,53535.80791606614,1.6507090572478014
2048,700,74532.36788093715,69459.09380371566,1.073039738922567
128,800,109783.25188370634,89245.39881899078,1.2301278647022555
512,300,10792.512070907516,8874.280036111113,1.2161563560075586
4096,200,6390.793973145744,5846.530584549667,1.0930916858682609
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,124822.43543158821,103084.41806074536,1.2108758799805526
4096,300,11415.449135558087,11243.031887069747,1.0153354762505504
4096,400,18623.351242218396,16058.873985478984,1.1596922212017047
128,900,127689.68061373926,103160.92321660006,1.237771790250828
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6567.565572090771,6143.604662733954,1.0690084946266953
128,400,56822.76306806806,46532.572763232245,1.221139509246448
4096,700,8835.447481888863,7645.6808588148915,1.1556129068220602
8192,500,12416.465413501395,12395.199388157413,1.001715666257398
256,900,63344.09258918434,51088.94408718973,1.2398786806217732
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.729348415135,4118.24998149955,1.0892319234059165
4096,900,22446.694896781304,21576.530603346437,1.0403292034957607
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44165.81531797426,32755.432020731212,1.34835087169729
4096,700,37308.611656130844,37261.21500737222,1.0012720102860104
256,100,7383.175756109578,5731.651529726247,1.2881410737931256
2048,500,31705.270838350563,28634.316507153108,1.107247341853971
512,600,29331.010175764866,17725.14487690757,1.6547684309185813
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13534.982178433795,10699.281702643733,1.2650365281147216
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84351.38870850643,69365.62215019029,1.216040252992599
2048,800,13855.577696960527,9344.456009563955,1.4827591550304784
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15797.932545968968,9893.49469570031,1.5968000218198644
1024,300,5630.852281439611,3874.652043565825,1.4532536646200527
1024,800,56910.36219486377,54042.00044115176,1.0530765280762593
1024,100,9216.447300747292,8256.468069310878,1.116269962334698
2048,200,7927.554476169063,7479.733511501313,1.0598712459446786
256,100,7020.2435860558635,5741.098881538105,1.2228048551177473
1024,700,13091.375150075504,9298.972325300192,1.407830316308946
4096,800,10860.90864643533,8113.94962465907,1.3385477047365426
4096,800,17628.16707065017,17329.60230789093,1.0172285986403329
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.45937235915,25339.795717781904,1.0000261902102383
4096,900,15365.732322725491,15123.145179145105,1.0160407865365806
512,700,34653.191127768536,23042.05276203695,1.503910762016029
1024,200,9783.326214522574,7925.6844354705545,1.2343825059118354
4096,700,121146.7970937299,119281.29786603454,1.015639494716016
2048,700,8870.772121108483,8384.147776288468,1.0580410028311114
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.74237393376,38693.833645176644,1.0516854635572253
256,1000,90423.24890381277,55694.48421872097,1.6235584218484993
2048,100,6586.979964465928,6527.528362389177,1.009107827461816
4096,700,53135.823888078856,51410.44753159222,1.0335608118452262
1024,800,88159.0696993116,83688.43623733887,1.053419966520752
1024,400,43288.4756188335,40694.6858930326,1.0637377993927455
256,100,7065.873162373085,5063.0781886625155,1.3955686440306851
128,900,135104.06688943863,96720.06020199122,1.396856728658831
512,900,36199.85391568441,27287.43887670948,1.3266123683956983
4096,1000,64686.25976717408,55420.91730641427,1.1671813263128263
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17530.3962903466,13699.604154479855,1.2796279434551439
128,800,97780.66135937913,79920.49096406845,1.223474232701354
128,100,14303.175250912396,9931.189861419074,1.440227752213027
2048,200,4072.741491105478,3631.3880687245173,1.1215384899736096
4096,500,88552.23522370073,88189.90415189893,1.0041085323233567
128,400,58407.542482378594,48772.789542903934,1.1975436104797585
1024,700,16256.524930101185,10218.636013742087,1.5908703380998508
128,300,44375.582406955145,36726.85726982461,1.2082597234208452
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56836.17707704843,40962.13789004808,1.3875295578958786
512,500,88460.17979451055,81134.30977008452,1.0902931206931545
128,800,127132.7026014437,97370.5352483193,1.3056588656642731
128,400,101120.47357267358,56129.50996388722,1.8015563228279168
2048,600,8193.844975444514,7161.983183316524,1.1440748694484035
4096,100,1667.6619802150774,1609.8572306473563,1.035906755249642
256,900,79035.35506268467,54102.139652541075,1.4608545164807087
2048,500,28488.463179357834,26754.332671641892,1.0648168103835391
1024,500,32253.756185808787,29622.079368073526,1.0888417313664909
128,200,27296.4320432278,22418.17440326771,1.2176028053046561
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85660.64258586729,83688.43623733887,1.0235660556846262
512,800,51583.94194624605,41317.49187667394,1.2484770881111518
512,800,43896.06033574503,29827.20615276463,1.4716785779708834
1024,600,20216.47664797887,17584.595758729552,1.149669683930196
128,200,31493.585803671718,24735.736732623263,1.2732018513980916
2048,600,17939.38777888696,14204.411019232688,1.2629448524544338
8192,500,13667.92364105785,13172.843391400284,1.037583400557299
512,300,12410.939038524566,7439.888445540946,1.668161979762343
512,600,24204.1611422514,15899.34500755958,1.5223369975771437
4096,300,8974.432708421573,8964.445714442161,1.0011140670932195
2048,200,4168.681986915956,3331.151264730722,1.2514238038520709
512,800,46693.325534618,23329.424969424435,2.001477773061887
128,500,89671.06716072415,58552.39607217396,1.5314670820676939
4096,600,20851.956067398467,19273.016075016418,1.0819249040335117
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10984.93721196636,6271.106141717587,1.7516745792087178
2048,1000,24746.6913605553,19519.021354171116,1.2678243909634874
2048,500,11286.089336906356,8999.368116979864,1.2540979755691894
2048,1000,16920.027777868592,11945.840872571735,1.4163948740283194
1024,600,10797.599698531863,7574.492106364061,1.4255212820751055
1024,800,33016.95701919649,30245.172080792294,1.091643880583654
128,200,26590.038715165458,20554.7935583826,1.2936174055769867
512,100,2928.4085610264156,1647.1095834763269,1.7779075481097182
4096,900,17801.052448332222,17795.006342265573,1.0003397641984701
8192,900,31711.319016642687,29139.288958476114,1.0882667405451023
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65756.6477230759,64026.0449036331,1.0270296692861096
128,200,27332.60396801344,22869.25446081218,1.1951681247348696
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26354.019996323874,25954.7004250599,1.0153852506376233
2048,500,35617.535317175236,29096.494408489692,1.2241177516829262
128,300,52164.79871642826,42868.394179046576,1.2168591736502608
128,100,22840.34829425971,14368.875755705378,1.5895710062904962
128,400,60320.546177180535,47063.4505065966,1.2816855867532655
4096,1000,13302.73159231859,11369.665935842593,1.1700195649884537
2048,800,37133.322175685746,23176.40263872809,1.6022038775610261
2048,100,902.8150782983802,779.9525417109743,1.1575256570327772
128,900,125099.75168481629,102028.33792508653,1.2261275076015623
8192,700,15010.5676419495,13342.922112172426,1.1249835317749266
1024,700,27197.6259238103,23892.917564519732,1.1383133035288233
512,700,63224.010882504386,46034.918306536856,1.3733924857107158
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17301.295102459313,17013.83585258804,1.0168956167416854
1024,100,28198.35218130282,27862.279139187787,1.0120619365141006
8192,1000,44212.40525810158,44093.542638006584,1.0026956922257488
4096,900,11523.383589075976,11517.73406831423,1.0004905062687015
8192,600,34046.819133460085,34044.58840001379,1.000065523877689
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8949.511232152976,8264.118251157186,1.0829360084362076
512,800,42585.128347942125,21523.445853670353,1.9785460301041975
2048,200,37311.644281082234,37184.08459662799,1.0034304914545567
2048,600,9608.912958568479,8424.948334473913,1.1405307875004906
1024,100,29444.098464022754,28456.760375258575,1.0346960819061684
256,700,53928.31722789392,41979.70873698172,1.284628189437297
128,1000,172330.27258078754,111804.66682439692,1.541351335999718
1024,800,17575.47132982753,11723.473347553632,1.4991692998129305
1024,800,13642.462916335991,11709.843963234125,1.165042246435545
1024,1000,23439.452950102495,18902.043005270345,1.2400486520725305
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124557.59749927383,119281.29786603454,1.0442340897327018
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,149296.17364695217,109237.63657662571,1.3667100307706406
2048,1000,20750.66749393462,19174.55975050672,1.082197858200434
1024,1000,32349.634363570734,21242.000587215385,1.5229090231284779
2048,900,52842.100130542894,50700.94643714276,1.0422310399285082
512,600,22409.248744460736,16673.63804033263,1.3439927561252063
1024,700,20151.75381263031,16689.36111657461,1.2074610688732186
1024,100,4539.521737471637,4381.662305208172,1.0360272931293286
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102962.0428585924,83214.36890509089,1.2373108660599765
128,300,42615.39038891622,34512.68583773152,1.234774673558622
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46305.471501036336,29342.10076145894,1.5781239345295586
128,500,67059.73852036911,56026.38095969651,1.1969314699910678
2048,400,15130.03893106235,13737.181606839427,1.1013932380081115
128,900,125609.5210365279,103152.02937065497,1.2177125530432047
128,300,37313.9414604551,30815.596408708312,1.2108784449782835
4096,200,12068.040600689597,11947.194373851893,1.0101150297765469
128,500,65544.10841503394,51649.5387557624,1.2690163357503628
256,200,15336.679214307893,11434.62723040609,1.3412487268081432
1024,300,4647.962744088042,3530.140474026971,1.3166509316797603
2048,200,4879.36824142004,4697.6054528301665,1.0386926467995237
4096,500,19887.62445426847,19728.656110545275,1.0080577380857798
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8230.438623316024,7625.546039991353,1.0793244942922615
1024,500,25821.78049876932,23184.603529300133,1.1137469082072673
2048,1000,83711.61638203739,83498.62870766157,1.0025507924821317
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17902.140044952434,16073.252104701176,1.1137845613531028
8192,400,18305.188687213093,17342.848385000725,1.055489172300247
128,700,93062.82596882233,75809.96321061932,1.2275804132798507
128,1000,179546.19165613412,118000.69589745268,1.5215689220355695
2048,900,22922.42413158729,20389.69610220296,1.124216075447573
4096,200,3478.137043642967,2985.4729818217315,1.165020438912367
2048,300,6619.168469088712,6322.060306833952,1.0469954647432886
128,100,18745.645640671984,14446.766271911081,1.2975668940612153
128,1000,142810.94768204913,110076.46947736123,1.2973794341343787
4096,300,3787.9199383171735,3786.839985685401,1.0002851857051935
256,200,13835.328812591446,11209.087201633854,1.2342957605481726
4096,400,20722.464996668812,20712.283029273585,1.0004915907812209
2048,200,5152.444378921779,4909.981711961932,1.0493815824953376
256,1000,77857.00242700551,58726.96709569049,1.3257453309336458
4096,600,14269.027439962189,13993.535659909896,1.0196870745712643
256,500,36733.72326723434,27143.751524606912,1.3533031067549277
256,400,37457.51089573459,25877.93205935572,1.4474692494678094
512,500,28156.015158159797,19824.47658957861,1.4202652479087863
2048,900,17487.345714868377,12984.521812166118,1.3467839607680618
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39498.588804866726,26610.781636185853,1.484307727028799
2048,600,11775.506109589336,9821.146266439977,1.1989950857190306
256,700,51985.631341508946,42748.97540272856,1.216067305748592
128,300,31985.34540456215,26988.128761182234,1.1851635097638764
128,300,41554.12617832216,33300.69501494735,1.2478456128219
1024,700,13795.472319488377,9933.76849404138,1.3887450998846391
256,800,50737.639020763185,40732.385089797965,1.2456338834298015
1024,1000,18005.767828421704,14103.20000120165,1.2767150594820706
4096,900,18575.06209957893,17976.093377004225,1.0333202943494346
512,600,21428.66445279516,14713.168401077037,1.4564275938843012
2048,700,30932.17654295811,30411.41910911961,1.0171237465759149
256,400,28392.043070165477,23558.171020774545,1.2051887663574659
2048,500,10263.26406350066,9178.81822404002,1.1181465645131083
128,800,121066.13775764167,92351.37447544445,1.3109294631000026
512,200,7435.842091687697,5266.246438150616,1.4119814139003704
128,900,117885.18017657356,94518.05570423095,1.2472239224372514
512,300,9883.885407303218,7641.144258583433,1.2935085469954941
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11144.779144190818,11124.079955775882,1.0018607550914076
128,400,64362.70999489689,48720.513203685616,1.3210597705696576
512,400,109582.47507773919,104413.74225631413,1.0495024190277262
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18818.841256677635,12133.41732730136,1.550992663405175
512,700,25029.17569411155,18464.180240983344,1.3555530420222206
4096,400,25547.36162780369,22260.07004728407,1.1476766053986744
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7044.909550613054,5669.957595651662,1.242497749192314
2048,500,39530.25002936984,39239.447684927094,1.0074109693586348
128,400,53715.441270321295,42797.12681057493,1.2551179313525436
2048,400,9485.352955814426,7285.308736360246,1.301983663159528
4096,400,15672.258953129814,15665.754420776666,1.0004152070930286
