P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4823.70124808551,4118.24998149955,1.1712987967595616
256,400,32254.002590186334,23531.7252532983,1.3706603422826162
8192,800,15306.82412984267,14795.02099803586,1.034592930410491
128,1000,153370.26469810487,119404.61005167401,1.2844584864163264
2048,600,92889.1181801603,91443.0979502153,1.0158133337819795
256,900,68878.82228058693,51518.201495127876,1.3369803347483096
256,100,6634.692168171458,4679.130547151785,1.4179326909803864
4096,300,1188.91380669167,942.5154884959478,1.2614262802077885
256,200,13807.162628811568,11080.525409985707,1.2460747228076956
2048,400,16672.345668701342,16659.391108001237,1.0007776130961883
8192,1000,31803.13274887206,31785.267802615333,1.0005620511479616
1024,500,16970.4414555634,10972.920970408175,1.5465746542173562
256,600,50312.98968066184,34696.429261633115,1.4500912846468996
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30446.28876854828,28301.923922736623,1.0757674584832362
256,1000,77610.29570803042,58863.7101663512,1.318474412990629
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31797.705193380534,31784.101151865783,1.0004280140391497
1024,600,22970.45077701944,16874.141147700775,1.3612811802365024
4096,1000,25766.12801500449,25339.795717781904,1.0168246146090048
2048,200,5780.842162548128,5118.145442873633,1.129479853019264
512,800,29578.98689195563,21229.958775728857,1.3932663367096028
128,200,32246.290477966355,28092.671302858154,1.147854190522836
2048,800,30622.594204178513,26497.37844693629,1.155683920411349
512,100,53972.515056051205,52844.49103612885,1.021346104348912
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,33659.0156219951,24134.145646769488,1.3946636485348543
256,800,76539.7400277888,46337.580997070676,1.6517854057299066
1024,100,18365.03329937267,16558.912626923186,1.1090724199796131
1024,700,32421.300812900907,15601.0663687365,2.07814645785182
256,300,25223.66973841632,17275.812740351696,1.4600569083213404
1024,600,74748.13142066354,70364.7320429823,1.0622954035411325
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5246.399647162775,3799.3333703103463,1.3808737312078057
4096,900,16034.401985232173,12984.521812166118,1.2348858292346512
512,900,50617.34055729766,39234.60108057627,1.2901199238229697
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31570.603891122984,31347.334171878083,1.0071224467771553
1024,400,21722.7335833819,16121.07512688779,1.3474742479892856
256,700,51900.37496141264,38261.990551516115,1.3564473309754688
256,400,30959.134647454666,22632.15194254064,1.3679271297777995
512,500,26702.189922416655,16731.4559896685,1.595927451795288
256,900,63231.453333303965,47728.093563071816,1.3248267134270666
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43507.92171574021,40846.09768688062,1.0651671562180722
4096,800,29855.100895709656,26497.37844693629,1.1267190433762173
4096,800,34992.30389934521,29394.111289795015,1.1904528616074799
8192,500,9179.448332591848,9178.81822404002,1.0000686481131282
4096,700,25394.916063143697,15601.0663687365,1.6277679655304473
4096,800,12676.10786518941,12582.997544262242,1.0073996931652924
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.15973035992,43098.54140707002,1.0005944127678923
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41107.45552564633,37353.09082643066,1.1005101483210893
256,100,6795.207571566028,4829.618848163767,1.406986303722411
128,600,90405.91332058296,70900.57950763027,1.2751082423924833
2048,900,36631.90550161438,35054.15888407378,1.0450088282750787
8192,1000,8611.213618288715,7701.877971338275,1.1180667429858584
4096,300,7994.204618652525,7534.510577709549,1.0610117984707537
256,500,34648.89016747932,27381.290499521965,1.2654221015654554
256,700,88324.75802036883,52807.571677195476,1.6725775341514362
128,500,74538.36327896728,53535.80791606614,1.3923085534793669
2048,700,73469.32089405028,69459.09380371566,1.0577350908387477
128,800,115896.69157593814,89245.39881899078,1.2986293199384096
512,300,12136.671273572343,8874.280036111113,1.3676232014525063
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,130783.53047256252,103084.41806074536,1.2687031942644784
4096,300,11435.371693448433,11243.031887069747,1.0171074678352456
4096,400,18647.569459464925,16058.873985478984,1.1612003105776116
128,900,135418.47008973963,103160.92321660006,1.312691529576665
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6543.326465647483,6143.604662733954,1.0650630736932298
128,400,59033.5368832774,46532.572763232245,1.2686497517266615
4096,700,8896.783859769128,7645.6808588148915,1.1636352633672655
8192,500,12403.619330155896,12395.199388157413,1.000679290565227
256,900,66775.2152556733,51088.94408718973,1.307038468865455
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.553669221774,4118.24998149955,1.0891892647052184
4096,900,23263.65725785661,21576.530603346437,1.0781926754363607
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53919.67260698428,32755.432020731212,1.6461291847061588
4096,700,37432.30669614508,37261.21500737222,1.004591683033927
256,100,8453.760614781077,5731.651529726247,1.4749257820258384
2048,500,30865.276487521238,28634.316507153108,1.0779121087039327
512,600,28262.573885481095,17725.14487690757,1.5944904305014598
512,500,25020.446953719314,24995.547779787677,1.0009961443594275
512,400,15234.920129305574,10699.281702643733,1.4239198997387936
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,88401.09430078503,69365.62215019029,1.2744222795173548
2048,800,13491.749604660177,9344.456009563955,1.4438239733646892
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14647.695232930355,9893.49469570031,1.4805380387272264
1024,300,6080.464892765469,3874.652043565825,1.5692931453967784
1024,800,56935.742696295354,54042.00044115176,1.0535461720795234
1024,100,9777.44069844008,8256.468069310878,1.1842158918754406
2048,200,8119.05802181329,7479.733511501313,1.0854742363921002
