P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5360.19708983232,4118.24998149955,1.30157156897031
256,400,30352.548795699226,23531.7252532983,1.2898565009144365
8192,800,15199.043236650163,14795.02099803586,1.0273079868334043
128,1000,144177.35452265752,119404.61005167401,1.2074689114621517
2048,600,93142.63115639627,91443.0979502153,1.0185856914767504
256,900,62365.61396712509,51518.201495127876,1.2105549525641548
256,100,5927.718068456695,4679.130547151785,1.2668417794124023
4096,300,1171.802347130726,942.5154884959478,1.2432711837984443
256,200,13306.887519240589,11080.525409985707,1.200925680586274
2048,400,17036.262978854695,16659.391108001237,1.0226221875943864
8192,1000,31792.368596943685,31785.267802615333,1.0002233989146307
1024,500,17281.696192574695,10972.920970408175,1.574940368128054
256,600,45689.23959990259,34696.429261633115,1.316828289602273
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.26237076349,28301.923922736623,1.075801859049709
256,1000,72117.67103275315,58863.7101663512,1.225163531638521
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.779262368495,31784.101151865783,1.0000213348963203
1024,600,22223.90246886569,16874.141147700775,1.3170390287919251
4096,1000,26526.917715534677,25339.795717781904,1.046848128176492
2048,200,5773.662468497514,5118.145442873633,1.128077060908186
512,800,27344.399525784444,21229.958775728857,1.288010015217077
128,200,31870.418617615178,28092.671302858154,1.1344744782021734
2048,800,30556.697834105344,26497.37844693629,1.1531970189163525
512,100,53798.018464300825,52844.49103612885,1.0180440270967899
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,33656.0790251108,24134.145646769488,1.3945419704391269
256,800,73581.3362240252,46337.580997070676,1.587940816951079
1024,100,18533.260562303938,16558.912626923186,1.119231738210313
1024,700,30172.258821846128,15601.0663687365,1.9339869537578105
256,300,21558.537131433986,17275.812740351696,1.247902918111574
1024,600,71978.15346556489,70364.7320429823,1.0229294047705182
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6291.720961476187,3799.3333703103463,1.6560065538450635
4096,900,16021.849071492406,12984.521812166118,1.233919069432376
512,900,51737.16433951447,39234.60108057627,1.3186616638018476
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31577.634520985288,31347.334171878083,1.0073467283643471
1024,400,18894.210238089858,16121.07512688779,1.172019241233908
256,700,45535.86635864183,38261.990551516115,1.190107093287061
256,400,28077.6698503377,22632.15194254064,1.2406098157003518
512,500,24429.133957803988,16731.4559896685,1.4600722120590537
256,900,70008.58213896168,47728.093563071816,1.4668212558384843
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43378.98118312321,40846.09768688062,1.0620104156744483
4096,800,29971.542226093603,26497.37844693629,1.1311134905709515
4096,800,35027.5557413778,29394.111289795015,1.191652144065284
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12916.506512889162,12582.997544262242,1.0265047312815379
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.08213957168,43098.54140707002,1.0001981675533052
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40705.64747857069,37353.09082643066,1.0897531255905546
256,100,6989.150143570477,4829.618848163767,1.4471432142575327
128,600,87031.0703044157,70900.57950763027,1.2275085889114554
2048,900,36458.081425681965,35054.15888407378,1.0400500992264867
8192,1000,8611.012292082178,7701.877971338275,1.118040603100588
4096,300,7964.074563878029,7534.510577709549,1.057012858597521
256,500,33295.6280596385,27381.290499521965,1.2159992261949737
256,700,83004.09685591464,52807.571677195476,1.5718218849998606
128,500,64835.076322793466,53535.80791606614,1.2110600147184183
2048,700,73478.93111589942,69459.09380371566,1.0578734488466466
128,800,110331.20536916165,89245.39881899078,1.2362677160862656
512,300,10617.15377540274,8874.280036111113,1.1963960718164792
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31295.44123015592,31281.94741052828,1.0004313612400966
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,126428.65325375355,103084.41806074536,1.2264574572196931
4096,300,11449.994998509832,11243.031887069747,1.0184081227838646
4096,400,18625.645645887507,16058.873985478984,1.159835095706554
128,900,126608.87967986232,103160.92321660006,1.2272949459169744
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6539.556660819472,6143.604662733954,1.064449459205488
128,400,56198.48498343732,46532.572763232245,1.2077235718168287
4096,700,8776.42823876128,7645.6808588148915,1.1478936148168835
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62355.97686754072,51088.94408718973,1.2205375934394411
