P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4848.897762812385,4118.24998149955,1.1774170544758404
256,400,36370.10231191002,23531.7252532983,1.5455773820413887
8192,800,15291.537385367981,14795.02099803586,1.0335596946701215
128,1000,186296.46377607947,119404.61005167401,1.5602116509191486
2048,600,93069.70988863318,91443.0979502153,1.0177882418124489
256,900,76727.16864490385,51518.201495127876,1.489321568264762
256,100,7088.047765805756,4679.130547151785,1.5148215452377778
4096,300,1270.6949146368484,942.5154884959478,1.3481952606047933
256,200,16732.162298068833,11080.525409985707,1.5100513449470458
2048,400,17284.106747609105,16659.391108001237,1.0374993080814237
8192,1000,31805.9107827385,31785.267802615333,1.0006494511939104
1024,500,18798.097676823338,10972.920970408175,1.713135246988303
256,600,55815.73601619286,34696.429261633115,1.6086881908021935
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,88895.48783519937,58863.7101663512,1.5101917222678822
8192,900,26451.760772379686,26446.50237773516,1.0001988313830472
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23285.03151480279,16874.141147700775,1.3799239505576584
4096,1000,25924.89175430155,25339.795717781904,1.0230900060535635
2048,200,5557.151229669065,5118.145442873633,1.0857743867765015
512,800,31886.56317471146,21229.958775728857,1.5019606731957371
128,200,38816.235925196175,28092.671302858154,1.3817210726146574
2048,800,29859.16753448066,26497.37844693629,1.1268725166256237
512,100,54550.793575601536,52844.49103612885,1.0322891280816031
1024,100,6988.500766465733,6901.431727873591,1.0126160834483788
512,900,34842.12065950791,24134.145646769488,1.4436856878822955
256,800,83035.68339686221,46337.580997070676,1.7919727704843176
1024,100,18339.932396628,16558.912626923186,1.107556565447966
1024,700,30829.075688432036,15601.0663687365,1.9760877211708718
256,300,24976.29134712435,17275.812740351696,1.4457375593558262
1024,600,73425.46660414296,70364.7320429823,1.0434981342541176
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5954.4638941276135,3799.3333703103463,1.56723912164655
4096,900,16052.791935389916,12984.521812166118,1.2363021270717045
512,900,50198.63160848389,39234.60108057627,1.2794479929945188
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31649.009266183064,31347.334171878083,1.0096236283650435
1024,400,19264.007285043488,16121.07512688779,1.1949579747887726
256,700,61811.838915005785,38261.990551516115,1.6154893674907491
256,400,35548.035156470716,22632.15194254064,1.5706873675433695
512,500,27879.82664305181,16731.4559896685,1.666312044825466
256,900,74580.08298002828,47728.093563071816,1.5626034356782352
8192,500,17625.407208516885,14826.065726985928,1.188812159144532
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44428.10938057028,40846.09768688062,1.0876953221125005
4096,800,29869.676304932345,26497.37844693629,1.1272691132350856
4096,800,35343.393881488024,29394.111289795015,1.2023970901191514
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12874.526524741668,12582.997544262242,1.0231684842545616
4096,100,2685.604475939043,2685.399498342895,1.0000763303919116
8192,600,43149.79958866506,43098.54140707002,1.0011893252050204
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41761.52787084786,37353.09082643066,1.1180206763853082
256,100,7682.313668567796,4829.618848163767,1.590666657160457
128,600,117478.75996520586,70900.57950763027,1.6569506311660382
2048,900,36948.08110453702,35054.15888407378,1.0540284599817829
8192,1000,8612.211366221944,7701.877971338275,1.1181962890442276
4096,300,7700.50113141872,7534.510577709549,1.022030701529605
256,500,42637.305022321474,27381.290499521965,1.5571693022673951
256,700,96658.23666678996,52807.571677195476,1.8303859389264636
128,500,84260.7819786504,53535.80791606614,1.573914455736899
2048,700,73989.56944307483,69459.09380371566,1.0652250899236007
128,800,144587.83563691628,89245.39881899078,1.6201152950212265
512,300,12867.830354201893,8874.280036111113,1.4500140069774983
4096,200,6390.996436306617,5846.530584549667,1.0931263154931206
4096,500,31289.50178688577,31281.94741052828,1.000241493160843
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,164700.21321859528,103084.41806074536,1.5977217150466048
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,18635.49147117611,16058.873985478984,1.1604482037798538
128,900,162497.4954757144,103160.92321660006,1.5751845796739268
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6544.754436596367,6143.604662733954,1.0652955057957616
128,400,74697.22552404182,46532.572763232245,1.6052674736924044
4096,700,8785.987151390245,7645.6808588148915,1.149143851755291
8192,500,12405.802079429293,12395.199388157413,1.0008553869074515
256,900,79127.69378924808,51088.94408718973,1.5488222589648102
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.127366907907,4118.24998149955,1.0902998572400766
4096,900,22806.768130762965,21576.530603346437,1.057017393112576
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,64728.19711055646,32755.432020731212,1.9761057362818293
4096,700,37355.0420798825,37261.21500737222,1.0025180894528456
256,100,9000.649582570024,5731.651529726247,1.5703413816924614
2048,500,31448.756706524724,28634.316507153108,1.0982890651037032
512,600,33221.99001772419,17725.14487690757,1.8742859507459375
512,500,25018.41223301579,24995.547779787677,1.0009147410342654
512,400,15400.609427194444,10699.281702643733,1.4394059204356717
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,108552.8129942586,69365.62215019029,1.5649367745771858
2048,800,13324.005033483776,9344.456009563955,1.4258727335060268
8192,200,2247.213609484663,2246.1903057130307,1.0004555730514149
512,400,16206.963051622579,9893.49469570031,1.638143401306526
1024,300,5756.534290203386,3874.652043565825,1.4856906440831454
1024,800,57295.99417491061,54042.00044115176,1.0602123109284645
1024,100,9294.707729922193,8256.468069310878,1.1257486435962163
2048,200,8026.238267224022,7479.733511501313,1.073064736181091
256,100,8642.11426404661,5741.098881538105,1.5053066394375165
1024,700,13743.428750027297,9298.972325300192,1.477951355187373
4096,800,10862.357710709111,8113.94962465907,1.3387262939983466
4096,800,17588.870414618854,17329.60230789093,1.0149609957644479
8192,1000,25379.540543104562,24653.74296094643,1.0294396507381396
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25901.351327116965,25339.795717781904,1.0221610156446919
4096,900,15471.746550710397,15123.145179145105,1.023050851356371
512,700,33086.270465592075,23042.05276203695,1.4359081114553962
1024,200,9920.73609062726,7925.6844354705545,1.251719794220934
4096,700,120902.42576956404,119281.29786603454,1.0135907969860471
2048,700,8886.656443948083,8384.147776288468,1.0599355690128434
8192,300,1135.7296079264188,1134.6245423979938,1.0009739481979558
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40728.688689381146,38693.833645176644,1.0525886130297704
256,1000,104294.48730366274,55694.48421872097,1.872617886074354
2048,100,6537.895214673612,6527.528362389177,1.001588174222906
4096,700,53156.66436716131,51410.44753159222,1.0339661862405696
1024,800,94378.51704585011,83688.43623733887,1.1277366538214952
1024,400,42299.99306253599,40694.6858930326,1.0394475871793925
256,100,7943.856430501889,5063.0781886625155,1.5689776326761353
128,900,172913.83040633544,96720.06020199122,1.7877762901017673
512,900,43004.996875380384,27287.43887670948,1.575999751009474
4096,1000,64653.53776019534,55420.91730641427,1.1665908992941283
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20962.003401348935,13699.604154479855,1.5301174519333998
128,800,128092.6706322272,79920.49096406845,1.6027512980346497
128,100,16718.949914236662,9931.189861419074,1.6834790339863346
2048,200,4073.1628143591684,3631.3880687245173,1.1216545126199688
4096,500,88678.98210130315,88189.90415189893,1.0055457362620763
128,400,77779.06005043477,48772.789542903934,1.5947224011457228
1024,700,18448.01672987742,10218.636013742087,1.8053306434506924
128,300,58120.80639926812,36726.85726982461,1.5825151052883886
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55458.88001059204,40962.13789004808,1.3539058962072876
512,500,90767.07209025594,81134.30977008452,1.1187261264373654
128,800,157921.40373041775,97370.5352483193,1.6218602817338792
128,400,112722.36240642,56129.50996388722,2.008254881949685
2048,600,8452.034431136684,7161.983183316524,1.1801248641333406
4096,100,1652.488687193282,1609.8572306473563,1.0264815138475247
256,900,86197.75529447649,54102.139652541075,1.59324115179293
2048,500,28455.269603323643,26754.332671641892,1.063576129988271
1024,500,30978.12322425594,29622.079368073526,1.0457781453939372
128,200,36652.86437278041,22418.17440326771,1.6349620496947257
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85246.74468073159,83688.43623733887,1.0186203556124933
512,800,51982.9976630729,41317.49187667394,1.2581353635461168
512,800,46538.97227804862,29827.20615276463,1.560286003311611
1024,600,23364.68435003746,17584.595758729552,1.3287018178076961
128,200,38709.820991004206,24735.736732623263,1.5649350334470093
2048,600,17739.43671498995,14204.411019232688,1.2488681643308448
8192,500,13655.847945768153,13172.843391400284,1.0366666891890017
512,300,12572.261418496257,7439.888445540946,1.68984542046882
512,600,26580.495713284647,15899.34500755958,1.6717981590214286
