P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5345.119818315791,4118.24998149955,1.2979104819590164
256,400,29954.37250492554,23531.7252532983,1.2729356722676768
8192,800,15228.926468858896,14795.02099803586,1.029327803649663
128,1000,145052.29142965903,119404.61005167401,1.2147964083370453
2048,600,93014.574261534,91443.0979502153,1.0171852916900765
256,900,63847.648009329976,51518.201495127876,1.2393221455016847
256,100,6116.899321713655,4679.130547151785,1.3072726353910018
4096,300,1168.4962929804144,942.5154884959478,1.2397634916802094
256,200,13051.422889959757,11080.525409985707,1.1778703993763588
2048,400,16723.374414259866,16659.391108001237,1.0038406749588764
8192,1000,31787.15998699436,31785.267802615333,1.000059530232395
1024,500,17318.249478851772,10972.920970408175,1.578271594733591
256,600,48327.61453698617,34696.429261633115,1.3928699743874293
8192,900,42073.162513401934,42072.74163946224,1.0000100034826183
8192,700,30451.166812537544,28301.923922736623,1.0759398158114015
256,1000,72124.8542774088,58863.7101663512,1.2252855634410587
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.94437944065,31784.101151865783,1.000026529854371
1024,600,21865.271641280615,16874.141147700775,1.2957857499171102
4096,1000,25876.07570393022,25339.795717781904,1.0211635481248962
2048,200,5810.298098902081,5118.145442873633,1.1352350502255035
512,800,27923.82805798381,21229.958775728857,1.315302980706101
128,200,31886.653616385138,28092.671302858154,1.1350523868885685
2048,800,30150.3337545891,26497.37844693629,1.137861008211368
512,100,53667.84471757819,52844.49103612885,1.0155806909160394
1024,100,6951.48870922874,6901.431727873591,1.0072531299777956
512,900,29427.299609852354,24134.145646769488,1.2193222018526846
256,800,71738.3928808713,46337.580997070676,1.548168707499133
1024,100,18136.80348170172,16558.912626923186,1.09528952113758
1024,700,30237.850234833208,15601.0663687365,1.938191244120841
256,300,21911.669716325418,17275.812740351696,1.268343784784469
1024,600,77533.88095578688,70364.7320429823,1.101885542723666
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4832.787566749246,3799.3333703103463,1.2720093489333586
4096,900,16055.7775426464,12984.521812166118,1.236532062936858
512,900,51229.321517662895,39234.60108057627,1.3057179149713543
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31684.034484455016,31347.334171878083,1.0107409552190563
1024,400,17991.61052448643,16121.07512688779,1.1160304373545682
256,700,45954.683850691865,38261.990551516115,1.2010531388537737
256,400,28184.0882550135,22632.15194254064,1.245311905229707
512,500,26096.706719943402,16731.4559896685,1.5597391366332882
256,900,60675.21802786186,47728.093563071816,1.2712684186239422
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
