P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5158.0824523510655,4118.24998149955,1.252493771753236
256,400,34502.10031833748,23531.7252532983,1.4661951024394833
8192,800,15278.473935729362,14795.02099803586,1.032676732108571
128,1000,165496.53964607615,119404.61005167401,1.386014657009099
2048,600,93295.46667980708,91443.0979502153,1.0202570644599145
256,900,72831.76024129518,51518.201495127876,1.413709293562644
256,100,6627.949521938376,4679.130547151785,1.4164916868953032
4096,300,1216.2283615160964,942.5154884959478,1.2904067639853172
256,200,14675.598322166692,11080.525409985707,1.3244496789783204
2048,400,16946.387895566135,16659.391108001237,1.0172273275598325
8192,1000,31823.963300507698,31785.267802615333,1.001217403550999
1024,500,17501.096226869788,10972.920970408175,1.5949350472920407
256,600,51777.02898055947,34696.429261633115,1.4922869610047704
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,81245.820202705,58863.7101663512,1.380236141641447
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31786.930404588573,31784.101151865783,1.000089014715542
1024,600,22884.46091891181,16874.141147700775,1.3561852255828726
4096,1000,25813.152972320284,25339.795717781904,1.0186803895268266
2048,200,5994.573184865405,5118.145442873633,1.171239319353866
512,800,35300.98865462272,21229.958775728857,1.6627912012236483
128,200,34072.61163100312,28092.671302858154,1.2128647811266196
2048,800,30268.551924850286,26497.37844693629,1.142322512601243
512,100,53580.92177697243,52844.49103612885,1.013935809133635
1024,100,7021.18465682299,6901.431727873591,1.0173518964863102
512,900,33672.18752631689,24134.145646769488,1.3952094273046758
256,800,78808.02474335465,46337.580997070676,1.7007367032892082
1024,100,17896.23232967452,16558.912626923186,1.08076132369809
1024,700,35889.15293385249,15601.0663687365,2.3004294761396546
256,300,22534.960565928024,17275.812740351696,1.304422599655318
1024,600,74575.566243676,70364.7320429823,1.0598429650541625
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5128.509111354207,3799.3333703103463,1.349844462565623
4096,900,16079.7198856073,12984.521812166118,1.2383759770453056
512,900,49781.27280320544,39234.60108057627,1.2688104742283328
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31787.202620783857,31347.334171878083,1.0140320847219086
1024,400,18566.16613068919,16121.07512688779,1.1516704676677125
256,700,51583.33160773284,38261.990551516115,1.348161213366064
256,400,33486.5358342422,22632.15194254064,1.479600168789034
512,500,26646.335393989077,16731.4559896685,1.5925891572402853
256,900,69493.87624025576,47728.093563071816,1.4560371272408117
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44584.27163352831,40846.09768688062,1.0915185087031793
4096,800,29630.44010182492,26497.37844693629,1.118240438810311
4096,800,35048.94010458475,29394.111289795015,1.1923796490745737
8192,500,9179.074510902128,9178.81822404002,1.000027921553282
4096,700,30048.676082684753,15601.0663687365,1.926065524783633
4096,800,12935.649884320157,12582.997544262242,1.0280260994105275
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41953.9685886208,37353.09082643066,1.123172611968555
256,100,7294.104292839549,4829.618848163767,1.5102857020720766
128,600,106478.21825649164,70900.57950763027,1.5017961629641197
2048,900,36632.98942246239,35054.15888407378,1.0450397495946173
8192,1000,8611.664190139358,7701.877971338275,1.1181252445425331
4096,300,8095.51021021763,7534.510577709549,1.0744573422151358
256,500,38147.341960197744,27381.290499521965,1.3931900675340243
256,700,93390.2971253162,52807.571677195476,1.7685020189187386
128,500,73858.78590914582,53535.80791606614,1.3796146688388866
2048,700,73694.47404423387,69459.09380371566,1.0609766123999107
128,800,127361.81182085355,89245.39881899078,1.4270966739604267
512,300,12095.098896967505,8874.280036111113,1.362938609977404
4096,200,7097.069612679325,5846.530584549667,1.2138942078631034
4096,500,31309.585486142292,31281.94741052828,1.0008835151869322
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,149417.5223781455,103084.41806074536,1.4494675838408195
4096,300,11302.513506369507,11243.031887069747,1.0052905319398915
4096,400,18919.552887387148,16058.873985478984,1.1781369543403164
128,900,141818.92771676928,103160.92321660006,1.3747349606304085
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6600.881104903576,6143.604662733954,1.0744312935601767
128,400,66373.08207732465,46532.572763232245,1.426378945669847
4096,700,9019.457215802295,7645.6808588148915,1.1796800549690147
8192,500,12396.447093656276,12395.199388157413,1.0001006603814744
256,900,69397.97324303292,51088.94408718973,1.3583755640867525
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4487.168342448052,4118.24998149955,1.089581342222011
4096,900,23124.343942651936,21576.530603346437,1.0717359694086055
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,64615.971353044544,32755.432020731212,1.97267956387046
4096,700,37465.954106698206,37261.21500737222,1.0054946973491197
256,100,7906.147487230393,5731.651529726247,1.3793838383625538
2048,500,31034.21985809587,28634.316507153108,1.0838121402458913
512,600,34618.669876495565,17725.14487690757,1.953082477853086
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14772.114395591667,10699.281702643733,1.3806641236431376
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,93621.09642037746,69365.62215019029,1.3496757257891996
2048,800,14002.473490176571,9344.456009563955,1.498479256132747
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14941.095298847698,9893.49469570031,1.5101938959285097
1024,300,5355.341498241433,3874.652043565825,1.3821477226927805
1024,800,58522.810459257045,54042.00044115176,1.0829134743630484
1024,100,9624.155836972459,8256.468069310878,1.1656504641185796
2048,200,8164.707268204336,7479.733511501313,1.0915772942511608
256,100,7604.066258259756,5741.098881538105,1.3244966538919012
1024,700,14660.296774842313,9298.972325300192,1.5765502102802575
4096,800,13120.399358594625,8113.94962465907,1.6170176012333717
4096,800,17617.941905983986,17329.60230789093,1.0166385582871547
8192,1000,28615.746137961887,24653.74296094643,1.1607059497331338
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25346.2142752934,25339.795717781904,1.000253299497083
4096,900,15368.20715828513,15123.145179145105,1.0162044320964376
512,700,34283.27174203476,23042.05276203695,1.4878566634704673
1024,200,9718.079664015388,7925.6844354705545,1.226150213667751
4096,700,120929.00689386924,119281.29786603454,1.0138136410092156
2048,700,8950.594215586869,8384.147776288468,1.0675616001068575
8192,300,1213.3475180172506,1134.6245423979938,1.0693824015589142
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,95338.2108081757,55694.48421872097,1.7118070513727643
2048,100,6567.337964044775,6527.528362389177,1.0060987251905293
4096,700,53099.688630344535,51410.44753159222,1.032857934133218
1024,800,92960.75048484033,83688.43623733887,1.1107956447077747
1024,400,42411.12519439043,40694.6858930326,1.0421784629538497
256,100,7383.696233052652,5063.0781886625155,1.4583413405675967
128,900,153687.24103550502,96720.06020199122,1.5889903367982086
512,900,39351.63650870558,27287.43887670948,1.4421154248482146
4096,1000,64664.257399003734,55420.91730641427,1.1667843215492875
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,19837.779005468612,13699.604154479855,1.4480549059500771
128,800,113457.39112875331,79920.49096406845,1.4196283050833953
128,100,13711.499884629662,9931.189861419074,1.3806502620493066
2048,200,4026.348559073262,3631.3880687245173,1.1087629531391476
4096,500,88529.96022859802,88189.90415189893,1.0038559524468174
128,400,67454.78793266724,48772.789542903934,1.3830414164301454
1024,700,18451.230103721427,10218.636013742087,1.8056451055608689
128,300,52812.53334649953,36726.85726982461,1.43798128324721
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,63236.49571218607,40962.13789004808,1.543779181690359
512,500,95400.47718735151,81134.30977008452,1.1758339654049432
128,800,140578.36732670953,97370.5352483193,1.4437464780099998
128,400,99464.97678905315,56129.50996388722,1.772062090922355
2048,600,8726.932711451138,7161.983183316524,1.218507847348774
4096,100,1610.173072674878,1609.8572306473563,1.000196192570067
256,900,86901.54385173268,54102.139652541075,1.606249667939909
2048,500,28643.421726941713,26754.332671641892,1.070608715174651
1024,500,32104.359883512872,29622.079368073526,1.0837983209954778
128,200,31696.60340008873,22418.17440326771,1.4138797758424335
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85145.63655934046,83688.43623733887,1.0174122063634814
512,800,51827.254850640784,41317.49187667394,1.2543659476072941
512,800,46254.53657382745,29827.20615276463,1.5507498870972936
1024,600,21197.000681506586,17584.595758729552,1.2054300805285059
128,200,34977.89976536706,24735.736732623263,1.4140633910950264
2048,600,17138.919749557455,14204.411019232688,1.2065913698464132
8192,500,13673.314491752086,13172.843391400284,1.0379926402737414
512,300,12459.832757764321,7439.888445540946,1.6747338147565975
512,600,26752.77912566441,15899.34500755958,1.6826340401409243
4096,300,8999.866274534521,8964.445714442161,1.003951227016222
2048,200,4463.090218669934,3331.151264730722,1.3398041289580147
512,800,46876.39877901804,23329.424969424435,2.0093250836852725
128,500,96741.45749775041,58552.39607217396,1.652220301599667
4096,600,20848.05625493492,19273.016075016418,1.0817225583057664
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9942.241835884646,6271.106141717587,1.585404809168415
2048,1000,24756.545859159127,19519.021354171116,1.26832925739224
2048,500,11503.806376707898,8999.368116979864,1.278290456304671
2048,1000,16969.810194650876,11945.840872571735,1.4205622170653915
1024,600,10238.177815525527,7574.492106364061,1.3516652564629972
1024,800,34177.32509283114,30245.172080792294,1.13000927888706
128,200,30820.37382862662,20554.7935583826,1.4994251214971477
512,100,2400.42088910254,1647.1095834763269,1.457353483449658
4096,900,17973.669668101684,17795.006342265573,1.0100400821668583
8192,900,31714.66105502187,29139.288958476114,1.088381432375227
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65810.0974046208,64026.0449036331,1.027864480832338
128,200,30220.520384981435,22869.25446081218,1.3214475546969005
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26312.298172350627,25954.7004250599,1.0137777643908177
2048,500,35802.49832059803,29096.494408489692,1.2304746344340258
128,300,62133.30965151393,42868.394179046576,1.4493967138588026
128,100,23607.78097990272,14368.875755705378,1.6429803821310722
128,400,65826.02677027132,47063.4505065966,1.3986655475047431
4096,1000,13488.584601440234,11369.665935842593,1.186365956357416
2048,800,37927.99233583599,23176.40263872809,1.636491776875579
2048,100,1071.9331570092945,779.9525417109743,1.3743568995336628
128,900,141840.06015898852,102028.33792508653,1.3902025951175783
8192,700,15145.44067686719,13342.922112172426,1.1350917399907754
1024,700,28771.313890822305,23892.917564519732,1.2041775062894304
512,700,67535.94641493596,46034.918306536856,1.4670591129374504
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17312.95981955969,17013.83585258804,1.0175812185778288
1024,100,28227.378346613066,27862.279139187787,1.0131037093412711
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11564.169984378215,11517.73406831423,1.004031688506486
8192,600,34050.69465578067,34044.58840001379,1.0001793605402167
8192,1000,14356.431860242927,14355.924063056385,1.0000353719610322
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,45129.99658299021,21523.445853670353,2.096783056477654
2048,200,37517.2963092636,37184.08459662799,1.0089611379774515
2048,600,10225.174584943728,8424.948334473913,1.2136780166477104
1024,100,29300.568307144415,28456.760375258575,1.0296522837019593
256,700,59731.20377906348,41979.70873698172,1.4228589377144416
128,1000,183323.89883670834,111804.66682439692,1.6396802033732745
1024,800,19114.915116184973,11723.473347553632,1.6304822427197936
1024,800,15308.829131466375,11709.843963234125,1.307346979134148
1024,1000,24786.827452551086,18902.043005270345,1.3113306030274041
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125883.3424319302,119281.29786603454,1.0553485306079622
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,168026.65718763764,109237.63657662571,1.538175508491287
2048,1000,20789.85275016218,19174.55975050672,1.084241464767543
1024,1000,34187.25691134993,21242.000587215385,1.6094179439918535
2048,900,52128.01613532956,50700.94643714276,1.0281468058975198
512,600,23782.156383759146,16673.63804033263,1.4263327731015507
1024,700,19823.758223747504,16689.36111657461,1.1878080943470057
1024,100,4954.509783376888,4381.662305208172,1.1307374777576564
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,116355.99119117945,83214.36890509089,1.3982680241664494
128,300,47843.942413287856,34512.68583773152,1.3862712000519453
2048,1000,63188.59174202742,63187.478500993195,1.0000176180639049
256,500,55762.09812157964,29342.10076145894,1.9004126042271505
128,500,76471.288077349,56026.38095969651,1.3649157194779344
2048,400,15361.188065188191,13737.181606839427,1.1182197706071098
128,900,150559.918545287,103152.02937065497,1.4595924041812285
128,300,42817.315034910476,30815.596408708312,1.3894689710698103
4096,200,11999.89566278837,11947.194373851893,1.004411185361797
128,500,73460.75257192907,51649.5387557624,1.4222925188026632
256,200,17581.203777666968,11434.62723040609,1.537540614434406
1024,300,5082.306837574311,3530.140474026971,1.4396896879791083
2048,200,4955.831703462893,4697.6054528301665,1.0549697613445064
4096,500,19888.245570496016,19728.656110545275,1.0080892210324168
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8100.875841654883,7625.546039991353,1.0623338708035746
1024,500,36777.74604027723,23184.603529300133,1.5863004081048189
2048,1000,83873.99674392851,83498.62870766157,1.0044954994121058
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,18662.15134935458,16073.252104701176,1.1610687885556272
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,108975.09682476535,75809.96321061932,1.4374772419029525
128,1000,180715.61690050925,118000.69589745268,1.5314792470169696
2048,900,23220.19947249769,20389.69610220296,1.1388202823674707
4096,200,3472.297329897178,2985.4729818217315,1.1630643958393443
2048,300,6542.458865010586,6322.060306833952,1.0348618247026826
128,100,20735.198413991366,14446.766271911081,1.4352830262303693
128,1000,164345.58535307436,110076.46947736123,1.4930128676308458
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,15766.13594174775,11209.087201633854,1.4065494948999642
4096,400,20835.984650443203,20712.283029273585,1.0059723798190081
2048,200,5107.740561405771,4909.981711961932,1.0402769014316386
256,1000,91860.75610303484,58726.96709569049,1.5642005818784364
4096,600,14438.944565202952,13993.535659909896,1.0318296187695515
256,500,40197.817565276644,27143.751524606912,1.4809234283196149
256,400,44296.55377826629,25877.93205935572,1.7117501381742608
512,500,30207.29975512329,19824.47658957861,1.5237375684865624
2048,900,17173.85721933115,12984.521812166118,1.3226407154431936
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,43827.28476921526,26610.781636185853,1.6469747250722644
2048,600,12561.972587854129,9821.146266439977,1.2790739743669108
256,700,59902.86333858784,42748.97540272856,1.4012701538283978
128,300,37905.00229129748,26988.128761182234,1.40450650086631
128,300,46134.065427875306,33300.69501494735,1.385378455529759
1024,700,13479.597782330875,9933.76849404138,1.3569470428484827
256,800,57696.195222659924,40732.385089797965,1.4164698456882359
1024,1000,18437.49889769241,14103.20000120165,1.307327336783245
4096,900,18574.68742859105,17976.093377004225,1.0332994516123604
512,600,21637.07190548585,14713.168401077037,1.4705922827541325
2048,700,30993.08103563981,30411.41910911961,1.0191264315694422
256,400,32577.941253600777,23558.171020774545,1.3828722622342895
2048,500,10016.47042674444,9178.81822404002,1.091259264783188
128,800,140210.587684119,92351.37447544445,1.518229571357381
512,200,8657.660901202737,5266.246438150616,1.6439908391835736
128,900,132308.95927388742,94518.05570423095,1.3998273482043793
512,300,11366.96516350958,7641.144258583433,1.4875998644759083
8192,400,22087.088652717674,20320.559616571347,1.0869330899088885
8192,500,11189.769667097224,11124.079955775882,1.0059051815145605
128,400,74114.18426956623,48720.513203685616,1.5212110750910488
512,400,111305.86895994392,104413.74225631413,1.0660078506401107
8192,700,4284.061179776054,4280.411000743759,1.0008527636789224
8192,400,10314.174988064371,10151.979392012567,1.0159767459909756
1024,600,17732.257180184817,12133.41732730136,1.4614396506650709
