P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5033.666638866542,4118.24998149955,1.2222829263593338
256,400,32390.123601317464,23531.7252532983,1.3764449164974648
8192,800,15400.392569244063,14795.02099803586,1.040917249883496
128,1000,137673.80981308268,119404.61005167401,1.153002465763277
2048,600,93287.43795867974,91443.0979502153,1.0201692642726141
256,900,58547.81096659286,51518.201495127876,1.1364490465011627
256,100,8219.24906963099,4679.130547151785,1.7565761388371812
4096,300,1167.7881085096944,942.5154884959478,1.2390121146690474
256,200,13868.841398478979,11080.525409985707,1.2516411348130168
2048,400,16897.869572725493,16659.391108001237,1.0143149568419532
8192,1000,31786.468564865467,31785.267802615333,1.000037777320537
1024,500,17031.21015391322,10972.920970408175,1.552112714549122
256,600,56124.68410203976,34696.429261633115,1.6175925101348037
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,65566.92744208196,58863.7101663512,1.1138769074661994
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31787.16158079156,31784.101151865783,1.0000962880438604
1024,600,23115.759467946897,16874.141147700775,1.3698925038976923
4096,1000,25705.857930764876,25339.795717781904,1.0144461390715196
2048,200,5618.861085385573,5118.145442873633,1.0978314602624515
512,800,25570.91502188131,21229.958775728857,1.204473135911844
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30926.142950810794,26497.37844693629,1.16713972337843
512,100,55293.571117000414,52844.49103612885,1.0463450405681298
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29395.605239182667,24134.145646769488,1.2180089434041126
256,800,80033.87656210683,46337.580997070676,1.7271915115112793
1024,100,18928.407016391706,16558.912626923186,1.1430948059727033
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27869.185360450727,17275.812740351696,1.6131909843729515
1024,600,75676.34644854977,70364.7320429823,1.0754868845705667
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5994.350284284455,3799.3333703103463,1.5777373818067484
4096,900,16014.457443172592,12984.521812166118,1.2333498048551554
512,900,47893.54732608138,39234.60108057627,1.2206966811698223
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31586.148108488876,31347.334171878083,1.0076183172483304
1024,400,19636.653129141145,16121.07512688779,1.2180734209463389
256,700,47688.41468957245,38261.990551516115,1.246365230929754
256,400,28607.837448591337,22632.15194254064,1.2640352327618687
512,500,36790.99859915425,16731.4559896685,2.198911954935202
256,900,56588.622885978446,47728.093563071816,1.1856459929872876
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42931.65471711816,40846.09768688062,1.0510589052159909
4096,800,29919.402159487036,26497.37844693629,1.1291457462255632
4096,800,35261.27822339948,29394.111289795015,1.1996034809748242
8192,500,9181.068629706644,9178.81822404002,1.000245173791625
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,13024.593167587269,12582.997544262242,1.0350946284278972
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43101.92648971561,43098.54140707002,1.000078542858646
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40895.84701799213,37353.09082643066,1.094845061363828
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81430.53949563802,70900.57950763027,1.1485172626392217
2048,900,38388.37145791537,35054.15888407378,1.095116034159257
8192,1000,8621.121777316319,7701.877971338275,1.1193532031277194
4096,300,7927.1903894257,7534.510577709549,1.0521174942507712
256,500,35339.08982714374,27381.290499521965,1.2906290822107418
256,700,81394.43086409864,52807.571677195476,1.5413401578404367
128,500,59286.54637880949,53535.80791606614,1.1074185425903988
2048,700,72890.0786224202,69459.09380371566,1.049395761315288
128,800,109636.71058817508,89245.39881899078,1.228485860772972
512,300,11330.090385948364,8874.280036111113,1.2767334746981274
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,128546.13012593659,103084.41806074536,1.2469986496910446
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
