P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,74113.2017714195,47728.093563071816,1.5528213309731351
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45656.38887508658,40846.09768688062,1.1177662362040275
4096,800,29882.9356145657,26497.37844693629,1.1277695140449209
4096,800,35183.561668656854,29394.111289795015,1.1969595311722117
8192,500,9180.534151366885,9178.81822404002,1.0001869442541491
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12948.671061029841,12582.997544262242,1.0290609225251215
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43129.637068910364,43098.54140707002,1.0007215014899609
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41214.27014310845,37353.09082643066,1.1033697407965408
256,100,7619.319024240873,4829.618848163767,1.5776232584353433
128,600,119971.93136611208,70900.57950763027,1.6921149615314608
2048,900,36797.456973720444,35054.15888407378,1.0497315623921217
8192,1000,8610.439502412804,7701.877971338275,1.1179662329701465
4096,300,8058.561149402963,7534.510577709549,1.069553365980239
256,500,43058.79427535511,27381.290499521965,1.5725626327256872
256,700,95084.54150659121,52807.571677195476,1.800585379835837
128,500,104642.5555394004,53535.80791606614,1.9546273720844902
2048,700,74043.09122100967,69459.09380371566,1.0659956409775215
128,800,141885.47359489184,89245.39881899078,1.5898351676669253
512,300,12999.119448953825,8874.280036111113,1.4648083445708233
4096,200,6388.864828384643,5846.530584549667,1.0927617218437506
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,164303.3767006241,103084.41806074536,1.5938720884450621
4096,300,11308.768224008312,11243.031887069747,1.0058468514186256
4096,400,18630.7114153253,16058.873985478984,1.160150545559537
128,900,163953.74159533644,103160.92321660006,1.5893008368206805
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6552.435820099219,6143.604662733954,1.066545811426501
128,400,74821.99601679276,46532.572763232245,1.6079488318323425
4096,700,8742.02900975419,7645.6808588148915,1.1433944433706373
8192,500,12406.472957151309,12395.199388157413,1.0009095109034445
256,900,77500.52029158875,51088.94408718973,1.516972442400147
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.990943791151,4118.24998149955,1.0902667307622356
4096,900,22558.303646370437,21576.530603346437,1.0455018956046498
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52847.958968000145,32755.432020731212,1.6134105309480329
4096,700,37431.113600659046,37261.21500737222,1.0045596632652265
256,100,8749.369188523498,5731.651529726247,1.5265005458106389
2048,500,31959.613230103118,28634.316507153108,1.1161297746401357
512,600,36342.570365882915,17725.14487690757,2.050339820535416
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,15672.670687123695,10699.281702643733,1.4648339134066415
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,108380.79338647296,69365.62215019029,1.5624568774400538
2048,800,14667.165726597352,9344.456009563955,1.569611512065085
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16009.107314772424,9893.49469570031,1.6181448322532526
1024,300,5883.196741839069,3874.652043565825,1.51838066378337
1024,800,57591.333941087054,54042.00044115176,1.065677315254092
1024,100,9223.845829347069,8256.468069310878,1.1171660511389747
2048,200,7855.778743093553,7479.733511501313,1.0502752178288182
256,100,8523.582487017942,5741.098881538105,1.484660456629233
1024,700,13730.730257271549,9298.972325300192,1.476585774958556
4096,800,10865.217463339945,8113.94962465907,1.3390787428996982
4096,800,17724.45764464008,17329.60230789093,1.0227850200907007
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25455.422618724937,25339.795717781904,1.0045630557653586
4096,900,15838.990051090796,15123.145179145105,1.0473343913230988
512,700,34689.99818501702,23042.05276203695,1.5055081482223973
1024,200,10541.334641109954,7925.6844354705545,1.3300219970824647
4096,700,120826.08663301558,119281.29786603454,1.0129508044816549
2048,700,8789.574070251152,8384.147776288468,1.0483562915135258
8192,300,1135.5901185759112,1134.6245423979938,1.0008510094236784
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,97928.47116436313,55694.48421872097,1.7583154335316702
2048,100,6541.477294990345,6527.528362389177,1.0021369394090327
4096,700,53079.430036623475,51410.44753159222,1.0324638781641737
1024,800,89723.59942620568,83688.43623733887,1.0721146607609109
1024,400,42504.49086518033,40694.6858930326,1.0444727593402456
256,100,8157.416214204323,5063.0781886625155,1.6111574639457071
128,900,171583.5751224808,96720.06020199122,1.7740226253389815
512,900,42024.69210312264,27287.43887670948,1.5400746216234964
4096,1000,64674.916695013795,55420.91730641427,1.1669766549953604
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20951.050239787364,13699.604154479855,1.5293179279881777
128,800,129031.79127447327,79920.49096406845,1.6145019846347646
128,100,16551.92934690263,9931.189861419074,1.6666612538749224
2048,200,4073.5052070199495,3631.3880687245173,1.121748799612794
4096,500,88716.13795235363,88189.90415189893,1.0059670526407232
128,400,77916.46001278082,48772.789542903934,1.5975395449595946
1024,700,17652.821385491054,10218.636013742087,1.727512494011082
128,300,58328.52752562823,36726.85726982461,1.5881709425094725
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57045.19389741639,40962.13789004808,1.392632241279471
512,500,90908.10377651734,81134.30977008452,1.1204643760959998
128,800,160726.7881431827,97370.5352483193,1.650671712271983
128,400,113265.00308039362,56129.50996388722,2.0179225358152317
2048,600,8482.408275948057,7161.983183316524,1.184365846558729
4096,100,1676.5380971655832,1609.8572306473563,1.041420360295809
256,900,88076.404895447,54102.139652541075,1.627965279397415
2048,500,28599.10347594855,26754.332671641892,1.0689522264280584
1024,500,32154.823053999735,29622.079368073526,1.0855018871043869
128,200,36652.86437278044,22418.17440326771,1.634962049694727
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86532.2783491227,83688.43623733887,1.033981303028757
512,800,51749.031401302425,41317.49187667394,1.252472719200017
512,800,49823.047257978746,29827.20615276463,1.6703893419585574
1024,600,21760.539940632378,17584.595758729552,1.2374774057475706
128,200,38699.95537103322,24735.736732623263,1.5645361926897023
2048,600,17893.36403439811,14204.411019232688,1.2597047501772936
8192,500,13699.227272486032,13172.843391400284,1.0399597767502036
512,300,11794.97333531507,7439.888445540946,1.5853696492431038
512,600,27854.083998860988,15899.34500755958,1.7519013510064314
4096,300,8967.575735198316,8964.445714442161,1.000349159430026
2048,200,4023.8443861549686,3331.151264730722,1.2079440608891838
512,800,62102.206574450945,23329.424969424435,2.6619690222044543
128,500,105069.15537712848,58552.39607217396,1.7944467250770773
4096,600,20935.75605850823,19273.016075016418,1.0862729516241736
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10306.57836526143,6271.106141717587,1.6435024591113956
2048,1000,25287.48794968393,19519.021354171116,1.2955305233210437
2048,500,11810.378943102784,8999.368116979864,1.3123564665411507
2048,1000,16728.86534405347,11945.840872571735,1.4003924480916037
1024,600,12915.09841148885,7574.492106364061,1.7050778098557435
1024,800,34075.68265259951,30245.172080792294,1.1266486618616347
128,200,31546.378665142896,20554.7935583826,1.5347455850403195
512,100,2550.594158503225,1647.1095834763269,1.5485273014561898
4096,900,17841.936753032016,17795.006342265573,1.0026372797999503
8192,900,31711.59376741274,29139.288958476114,1.0882761694220542
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65818.47107606259,64026.0449036331,1.0279952662252887
128,200,34109.47031090308,22869.25446081218,1.4914990066401892
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26278.2231054145,25954.7004250599,1.012464897496649
2048,500,35815.46549679948,29096.494408489692,1.2309202955511145
128,300,69915.24383691173,42868.394179046576,1.6309275207487302
128,100,23786.017842097404,14368.875755705378,1.6553847528852637
128,400,74965.0684546749,47063.4505065966,1.5928510903416973
4096,1000,12861.247528564683,11369.665935842593,1.1311895706645096
2048,800,35294.54313763526,23176.40263872809,1.5228654631093432
2048,100,938.7201954147799,779.9525417109743,1.203560659415916
128,900,161532.1874168665,102028.33792508653,1.5832090446819804
8192,700,15161.465289681139,13342.922112172426,1.136292722255322
1024,700,28212.899831400216,23892.917564519732,1.1808059754617632
512,700,68647.07539566213,46034.918306536856,1.4911957687978432
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17292.666064879948,17013.83585258804,1.0163884390743958
1024,100,28542.73838195134,27862.279139187787,1.0244222390912199
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11520.876772328917,11517.73406831423,1.000272857837839
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,47043.546988186834,21523.445853670353,2.1856884491460082
2048,200,38066.33863217693,37184.08459662799,1.0237266573890311
2048,600,9698.740427285753,8424.948334473913,1.151192866975769
1024,100,29461.840009810825,28456.760375258575,1.0353195381799716
256,700,65861.4757294235,41979.70873698172,1.5688883441776553
128,1000,211114.6816484462,111804.66682439692,1.8882457024806303
1024,800,19020.868314506137,11723.473347553632,1.6224601490201938
1024,800,16497.07461387384,11709.843963234125,1.4088210454102017
1024,1000,27100.236928705377,18902.043005270345,1.4337199910691758
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124844.23854854365,119281.29786603454,1.0466371575597448
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,174283.74451758154,109237.63657662571,1.5954551011851
2048,1000,20428.560830561426,19174.55975050672,1.0653992110573265
1024,1000,30910.2986168967,21242.000587215385,1.4551500688452212
2048,900,51947.0026019052,50700.94643714276,1.0245765858889293
512,600,26292.65577102233,16673.63804033263,1.5768997568150285
1024,700,21050.15647694505,16689.36111657461,1.2612919290265476
1024,100,4973.6045773933865,4381.662305208172,1.1350953658572944
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,132789.87320663733,83214.36890509089,1.5957565376490348
128,300,54067.54049282719,34512.68583773152,1.5665990397570573
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,58828.78867436389,29342.10076145894,2.0049276346169433
128,500,86934.09794221801,56026.38095969651,1.5516636351142414
2048,400,15075.254193928668,13737.181606839427,1.0974051756310075
128,900,161383.2898939213,103152.02937065497,1.564518806644362
128,300,48907.894187597645,30815.596408708312,1.587114964089306
4096,200,12052.349876367067,11947.194373851893,1.008801690106032
128,500,85404.7105009261,51649.5387557624,1.653542559301127
256,200,17766.228639393743,11434.62723040609,1.553721715750483
1024,300,4558.755478635513,3530.140474026971,1.2913807572748401
2048,200,5130.994187917003,4697.6054528301665,1.0922573722801119
4096,500,19881.00353722472,19728.656110545275,1.0077221390968445
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8243.28499519014,7625.546039991353,1.0810091437333305
1024,500,25452.55318552155,23184.603529300133,1.0978213689682137
2048,1000,84128.45612694204,83498.62870766157,1.007542967220283
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18062.053163681776,16073.252104701176,1.1237335821043277
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,122956.11747869919,75809.96321061932,1.6218991841098234
128,1000,205578.34193207818,118000.69589745268,1.7421790640178425
2048,900,22797.37617105824,20389.69610220296,1.1180831757759817
4096,200,3482.282332416777,2985.4729818217315,1.1664089253595902
2048,300,6685.32078092072,6322.060306833952,1.0574591915382543
128,100,23832.605479214828,14446.766271911081,1.6496844366862002
128,1000,186977.18599200112,110076.46947736123,1.6986117639833607
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,17722.88569874497,11209.087201633854,1.5811176574807673
4096,400,20792.39135554338,20712.283029273585,1.0038676724413516
2048,200,5095.533526906379,4909.981711961932,1.0377907344323496
256,1000,94866.24258076449,58726.96709569049,1.6153778625446158
4096,600,14246.500460632626,13993.535659909896,1.018077261306265
256,500,44084.87421974959,27143.751524606912,1.6241260600910254
256,400,45608.41432861269,25877.93205935572,1.7624443183482181
512,500,29548.869583143976,19824.47658957861,1.4905245770108912
2048,900,17419.435764687405,12984.521812166118,1.3415538913697924
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,46054.42944253553,26610.781636185853,1.7306680454628147
2048,600,11262.662941636847,9821.146266439977,1.1467768258500235
256,700,65658.73854779528,42748.97540272856,1.535913736627345
128,300,42655.66512090196,26988.128761182234,1.5805343711808124
128,300,52736.168202218156,33300.69501494735,1.583635662215068
1024,700,13231.929901862528,9933.76849404138,1.3320151269681288
256,800,63934.81766647571,40732.385089797965,1.5696310816448886
1024,1000,19363.804262718946,14103.20000120165,1.373007846522
4096,900,18686.418386518755,17976.093377004225,1.039514982183126
512,600,25755.693462609815,14713.168401077037,1.7505198581649104
2048,700,30971.29518799341,30411.41910911961,1.0184100609335232
256,400,39628.32581227044,23558.171020774545,1.6821478109367907
2048,500,10556.415232631392,9178.81822404002,1.150084354539601
128,800,156492.0951759064,92351.37447544445,1.6945291400889382
512,200,8092.783158055532,5266.246438150616,1.5367270128926078
128,900,151616.0204631435,94518.05570423095,1.6040958453227752
512,300,10767.592967098759,7641.144258583433,1.409159754444281
8192,400,22088.811306830085,20320.559616571347,1.0870178638592578
8192,500,11171.954098110593,11124.079955775882,1.0043036496074313
128,400,78388.21823089794,48720.513203685616,1.6089366280519397
512,400,111617.37715614145,104413.74225631413,1.0689912529151946
8192,700,4280.685493776298,4280.411000743759,1.0000641277280362
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18801.255149454566,12133.41732730136,1.5495432689972615
512,700,27463.374120680033,18464.180240983344,1.4873865918900617
4096,400,25554.717278430453,22260.07004728407,1.1480070468847585
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8395.111517948713,5669.957595651662,1.4806303885565202
2048,500,39599.7997083561,39239.447684927094,1.0091834122213557
128,400,67913.58867839498,42797.12681057493,1.5868726183182444
2048,400,9143.22354323764,7285.308736360246,1.2550221101275678
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.978838293657,9310.762513902644,1.0787493315715215
1024,900,25532.229921045247,17795.006342265573,1.4347974611508123
512,700,51381.497110885626,37288.50469268564,1.3779446919190732
256,1000,95262.48171417297,60619.60441274142,1.571479765284481
256,700,65394.63118704206,38598.26405198254,1.6942376242354134
256,500,55418.53199268823,33462.911979337,1.6561180338073567
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,89923.93745790725,55659.95529531376,1.6155948559570315
2048,900,18276.95552613407,16854.48258083057,1.084397307273102
128,200,32040.753989100253,20296.955769157692,1.5785989955098532
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8762.01325086551,3854.8376035280567,2.2729915373986875
2048,100,1219.8449184599694,833.252174483342,1.4639564777809724
256,300,24954.314923084698,15498.608174263303,1.610100380789248
1024,800,24890.054888323797,20928.70695834475,1.1892781975429003
128,900,179553.20562112526,110304.68081578685,1.6277931661031337
1024,900,39402.07859980104,25912.067192668957,1.5206073026450269
2048,400,5036.689068694903,4622.8071793391655,1.0895304245449628
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,50456.08499655203,31929.322741510005,1.580242882225502
512,100,2900.4366793968084,1880.7124121824588,1.5422010620066138
2048,400,8060.7355992117955,6270.369001678258,1.2855281080035876
128,700,152639.58687030437,87986.34911151881,1.7348098700724637
2048,400,52534.538123116334,35997.117371588596,1.459409584962495
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,177767.73174328663,110945.0778071714,1.6023039079954196
128,1000,187907.20075302967,115948.15552755487,1.6206139709430207
128,600,104081.17920688528,64016.28039679616,1.6258548382029123
1024,400,6227.039931094756,4582.440601708277,1.3588915759810158
512,600,32531.35225752483,17345.047578477173,1.8755412523567696
128,700,135007.6371061755,78380.15232667144,1.7224722471001719
256,1000,160685.7520557407,108923.44647423936,1.4752172948708822
4096,700,12509.808171127379,9768.22412478058,1.2806635076473927
8192,700,7626.260582315679,7484.086791654446,1.0189968121187174
512,400,16335.871208393582,11152.828387449783,1.4647290033419909
256,400,43421.64190959944,27652.24575428372,1.5702754233938785
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27603.313731305854,25342.891830072942,1.0891935267841297
512,500,20059.10773200123,13426.13210540065,1.4940347357324506
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5549.017262882895,5109.555861150387,1.0860077497290668
1024,200,8838.626008623689,7513.109726671892,1.1764271160909778
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,49295.9807979904,38661.03354732119,1.2750818142937645
1024,100,1849.1700281723745,1605.9517178483497,1.1514480837879038
1024,300,6287.519723354523,4541.790968760858,1.3843701232841974
512,900,60267.56409121624,36599.28152353617,1.6466870818887396
256,100,11064.698263275184,6870.079496840111,1.6105633520491847
128,700,150635.03415658345,92417.89181801837,1.6299336761890375
128,1000,205086.3602156526,122239.77769759363,1.6777383277234956
2048,700,7194.47809123021,4738.122700663707,1.5184237610018883
2048,800,56312.964385421736,32885.676260377506,1.712385779740547
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18946.68546749806,18294.09667899773,1.0356720968491178
256,1000,102138.30565972887,58569.06192039527,1.7438951950186803
4096,700,22175.43840483142,19438.269366218312,1.1408134122973943
128,200,41641.25641017115,17653.47852746701,2.3588130999441046
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33239.114644957874,31785.267802615333,1.0457396442707623
1024,700,57630.23951755085,57560.291887936895,1.0012152063048974
512,900,36329.15080030566,24328.171597373002,1.4932955670301398
128,300,55775.525093075135,34119.012930735975,1.6347344281706924
4096,900,36012.20638854632,35716.06923739481,1.0082914261696372
4096,200,3759.643136553646,2658.4430022282727,1.414227475782765
256,900,148926.9009200769,100564.3077226307,1.4809121078110183
1024,500,9554.816503574975,6456.1923444703,1.4799460725110882
256,900,88810.47852548675,55083.88253782221,1.612277029755607
1024,700,60098.55129766583,54656.13334591356,1.0995756124442195
128,700,125406.75822719223,78479.10754470208,1.597963612873145
1024,900,42154.242891307345,42072.74163946224,1.001937150959724
256,300,26382.134609735458,17059.506465367984,1.546477013464198
1024,700,26487.435848718163,13605.432722820518,1.94682788767832
1024,800,58403.96056233969,45529.77511399946,1.2827640904464228
256,300,23047.64008288655,14027.682915642352,1.6430111958965077
1024,800,43413.92896291509,40477.23944572463,1.0725516254913636
2048,700,5140.529747710904,4808.2961358245575,1.0690959130846822
1024,200,4175.029964496049,3631.3880687245173,1.1497063617225793
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,30037.109708968637,17617.037379123205,1.7050034612836575
512,100,5808.101335088194,4060.884206636101,1.430255343305991
2048,700,21043.128054489516,17584.11362731247,1.196712470158538
1024,800,43217.33747328017,34870.55437275946,1.239364795044415
128,700,121483.17051175347,74769.90115136474,1.624760346624266
128,100,17541.370254695525,10273.213847784484,1.7074861396444587
1024,900,34113.17538059817,27913.73453249737,1.2220928497003283
2048,300,20153.50032899439,18791.97786543751,1.0724523237152706
2048,900,32763.36894943176,29139.288958476114,1.1243709136526978
512,800,49951.83121582772,38986.0263058235,1.2812752657576238
512,400,16006.137070618586,11033.377357211606,1.4507014989527842
1024,500,10467.504906447393,7026.026575761607,1.4898185757734252
2048,400,48132.54524565474,47152.81646231672,1.0207777362381099
512,800,52157.52856091671,29394.111289795015,1.7744210072112183
2048,300,3998.781781127846,3799.3333703103463,1.0524956331487194
512,400,18128.485425429175,11667.36027558231,1.5537778038249868
1024,1000,57628.45297791851,51991.79943739785,1.1084142807426318
1024,700,58693.00565276472,51410.44753159222,1.1416552173893701
2048,200,2246.763197491881,2246.1903057130307,1.0002550504191
128,600,121169.41926259235,74196.18209269043,1.6330950710000154
256,200,18955.547827808223,11900.677414826952,1.5928125069747432
256,300,25048.849572760737,15917.311244113895,1.573685981796933
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40499.374318967006,39227.924506818104,1.0324118552825274
2048,800,7551.3572911815345,5460.144379696449,1.3829959001196495
8192,1000,12245.126964329977,11957.495991849499,1.0240544485799146
4096,100,2351.645850997685,2351.4041153169433,1.000102804821667
128,800,132496.29373490863,81912.56983109874,1.6175331088758662
256,400,31820.59601285833,20568.113824394855,1.5470838154890723
256,500,46123.68242272608,29868.426736977697,1.5442287211473398
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.77787202635,53108.82355579023,1.007530844960555
256,400,25571.55099411268,16466.243807333845,1.5529680778031145
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,53710.130873505295,32718.346740617177,1.641590612731924
1024,500,11524.28413075449,6637.9827855458525,1.736112385806199
256,200,18688.98732011446,11748.513724012508,1.5907533292416796
1024,200,6707.067899918355,5255.6638206636735,1.2761599921114057
128,200,50050.76032108132,24576.487202341345,2.036530278269919
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22322.81000773363,14939.789872673413,1.4941850051428507
2048,900,53180.87832974475,48637.05132204572,1.0934231595910802
2048,900,22827.117337651627,19627.72115553896,1.163003955311939
1024,500,35620.78679652127,28634.316507153108,1.2439894204432251
256,1000,98972.12999709097,63696.91555857982,1.5537978429437416
256,600,50989.861783999215,32880.49269557685,1.5507633129493363
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,48457.89744961083,29869.664466990638,1.622311409060597
256,800,70221.34053145528,44884.13580506606,1.5645024521900102
2048,700,6445.215497620705,4681.348305309201,1.3767861473394472
1024,700,36896.73471025047,18550.004744949085,1.9890417936575975
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21734.11500039909,17013.83585258804,1.277437680056907
512,700,25989.525890415967,17935.52369196822,1.4490530824061993
8192,800,13557.464269291875,9244.08803613593,1.4666091686161564
512,800,46646.9982821838,30598.22389242475,1.5245001947231411
1024,600,16086.233557932004,9376.76089917932,1.7155426837576626
256,200,15725.88403422793,12328.036350826598,1.2756195379950763
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,71896.34584489066,44087.610501133284,1.6307607744593584
1024,100,2870.8430166044964,1717.5198742100276,1.6715049762815346
1024,300,22768.882696882683,18791.97786543751,1.2116277945792793
8192,800,10860.228189356107,8113.94962465907,1.3384638421159079
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11939.22151160535,7795.32841675567,1.5315867239079484
1024,200,25544.475653424517,24506.956736725533,1.042335689732711
128,600,110606.04385580718,68959.49422032456,1.6039277130197984
512,600,30123.369528227424,17467.679290810833,1.724520414344585
2048,900,39715.32717058898,31616.641352351948,1.2561526294960035
512,900,61009.886318359466,41618.69992411709,1.4659248469942143
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,38909.71871411606,18853.08941332566,2.063837807219758
512,400,25706.504344755598,20320.559616571347,1.265049035548806
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,164119.59818493068,92675.16199414135,1.7709124500403446
128,100,80336.2248281091,70095.30403620996,1.1460999553780218
4096,1000,113408.0404475044,102069.46879971544,1.1110868096123625
512,300,17811.41811807438,9332.201122771377,1.9085977556369826
4096,500,17619.109681638776,14826.065726985928,1.1883873986589064
512,1000,73576.82704948132,54077.92724216729,1.3605703990834501
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8064.755725524761,5357.192653768529,1.5054070754486661
4096,600,70437.63983844606,70364.7320429823,1.001036141165424
2048,900,18651.222229403196,18346.03289126893,1.0166351679375605
4096,700,19835.427449009097,19541.810029763525,1.0150250881979905
256,400,36114.76441069753,19931.52351524403,1.8119419914426627
2048,400,7753.827628724324,7166.656446433914,1.0819309794852219
2048,100,8475.433951627074,8256.468069310878,1.026520526752848
128,1000,193329.1815992463,115440.97043804494,1.674701632060539
256,600,49866.15918868773,32190.559785344678,1.5490926383762416
2048,500,6653.874628332955,6105.911710920453,1.0897430135506985
512,400,46921.62721450545,41893.50328008184,1.1200215675640148
1024,1000,35858.318311112635,25799.344373669304,1.3898926186554366
4096,800,26040.48654854498,23080.996339811092,1.128221943505499
4096,300,4351.015075232007,3302.1012714029443,1.3176504042783088
2048,300,13383.425611106588,13190.66231084239,1.0146136180065615
512,400,16325.483139347747,11200.408830574694,1.4575792175355875
256,200,19860.342993408787,12267.865634237492,1.61889146698689
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53214.88772842864,51301.82468203397,1.0372903509427147
512,100,6001.10945551041,4251.010998251774,1.4116899386941983
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11297.873764273128,8880.97386195365,1.2721435666727439
512,1000,57712.599350371194,32893.69515066463,1.7545185813277377
