P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5049.395902067496,4118.24998149955,1.2261023310267567
256,400,29399.682032088753,23531.7252532983,1.2493636448508159
8192,800,15272.529533062487,14795.02099803586,1.032274948111937
128,1000,145941.69683361283,119404.61005167401,1.222245077224862
2048,600,93296.18325921874,91443.0979502153,1.0202649008021614
256,900,62122.64833071056,51518.201495127876,1.2058388400182323
256,100,5494.632854504851,4679.130547151785,1.1742850085363543
4096,300,1120.228842899817,942.5154884959478,1.1885521846303677
256,200,12373.98237371903,11080.525409985707,1.11673245770166
2048,400,17013.75122982772,16659.391108001237,1.0212708927672807
8192,1000,31789.376383291557,31785.267802615333,1.0001292605335823
1024,500,16990.312696864825,10972.920970408175,1.5483855887310571
256,600,42954.17007313477,34696.429261633115,1.2379997304400703
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30446.31203422344,28301.923922736623,1.0757682805360134
256,1000,67957.64107977125,58863.7101663512,1.1544912967211927
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22618.28979851038,16874.141147700775,1.3404113193394906
4096,1000,25925.171724307227,25339.795717781904,1.0231010546827155
2048,200,5709.421708241091,5118.145442873633,1.1155254910136903
512,800,25786.15425082056,21229.958775728857,1.2146116025576352
128,200,31454.827468695432,28092.671302858154,1.119680899320358
2048,800,29737.515390350236,26497.37844693629,1.122281415495599
512,100,53736.831783158945,52844.49103612885,1.0168861640926774
1024,100,6903.4225581743785,6901.431727873591,1.000288466274722
512,900,28404.12277163189,24134.145646769488,1.1769267985433727
256,800,84104.73093900361,46337.580997070676,1.8150436239716627
1024,100,18149.81101991835,16558.912626923186,1.0960750520785114
1024,700,29987.535202838175,15601.0663687365,1.9221465055062648
256,300,20811.598787459232,17275.812740351696,1.2046668426110503
1024,600,74032.33316091145,70364.7320429823,1.0521227184619817
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5210.390672536006,3799.3333703103463,1.3713960225897204
4096,900,16052.026633427842,12984.521812166118,1.2362431875148119
512,900,48702.14411741775,39234.60108057627,1.2413059589263555
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31643.376979017856,31347.334171878083,1.00944395480383
1024,400,20237.459218641765,16121.07512688779,1.255341784549369
256,700,44236.08635143725,38261.990551516115,1.1561365656571783
256,400,26035.838107043885,22632.15194254064,1.1503916275016468
512,500,24434.31775695394,16731.4559896685,1.4603820356125539
256,900,59038.07266982939,47728.093563071816,1.2369669153412055
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42285.1824956235,40846.09768688062,1.0352318799160367
4096,800,30029.010506963685,26497.37844693629,1.1332823194981287
4096,800,35004.794457948025,29394.111289795015,1.1908777956522507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.550011529696,15601.0663687365,1.6280008950174523
4096,800,12821.955800202895,12582.997544262242,1.0189905668422876
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43148.87684744163,43098.54140707002,1.0011679151713322
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40641.463667524586,37353.09082643066,1.088034825722296
256,100,6460.991195861392,4829.618848163767,1.3377849058042905
128,600,80390.69939749695,70900.57950763027,1.1338510905802308
2048,900,36282.20611414911,35054.15888407378,1.0350328539942022
8192,1000,8610.322480286297,7701.877971338275,1.1179510389970735
4096,300,7778.548112666027,7534.510577709549,1.0323893015265584
256,500,32200.260896568787,27381.290499521965,1.175995006412534
256,700,85089.25745459627,52807.571677195476,1.611307900593001
128,500,60983.58924808227,53535.80791606614,1.1391177535546457
2048,700,74391.44345140315,69459.09380371566,1.0710108551318824
128,800,103670.82075850367,89245.39881899078,1.1616377105196292
512,300,11103.203121194574,8874.280036111113,1.251166638421771
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.79658181725,11706.78763223605,1.573428779992226
128,900,122000.27930612801,103084.41806074536,1.1834987440510742
4096,300,11266.591140468669,11243.031887069747,1.0020954537562077
4096,400,18631.857763596738,16058.873985478984,1.1602219296598466
128,900,116398.57980402684,103160.92321660006,1.1283204548260253
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6571.137830508033,6143.604662733954,1.0695899543093035
128,400,54791.31138123209,46532.572763232245,1.1774829571539507
4096,700,8773.913586022674,7645.6808588148915,1.1475647163466176
8192,500,12396.447093656276,12395.199388157413,1.0001006603814744
256,900,59268.049760934664,51088.94408718973,1.1600954143774485
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.820158290226,4118.24998149955,1.088525509240196
4096,900,22754.17244765157,21576.530603346437,1.0545797591816028
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53405.425451787036,32755.432020731212,1.630429585480242
4096,700,37436.54504046587,37261.21500737222,1.0047054298433091
256,100,6913.6969224741,5731.651529726247,1.206231203452857
2048,500,31197.576606618364,28634.316507153108,1.0895170694514371
512,600,31493.4971786237,17725.14487690757,1.7767695213399146
512,500,25038.247497981225,24995.547779787677,1.001708292955599
512,400,14536.046266395835,10699.281702643733,1.358600200497951
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79935.97657076627,69365.62215019029,1.152386068097091
2048,800,13152.583035526415,9344.456009563955,1.4075279526239817
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,15148.575136165868,9893.49469570031,1.5311652355511347
1024,300,6329.074868411948,3874.652043565825,1.6334563200125007
1024,800,56998.915970211805,54042.00044115176,1.0547151383169084
1024,100,9183.815941052242,8256.468069310878,1.112317744579949
2048,200,8128.1687001345435,7479.733511501313,1.086692284910439
256,100,7193.955039960725,5741.098881538105,1.2530623820284008
1024,700,14746.998650844458,9298.972325300192,1.5858740229521429
4096,800,10879.008256836463,8113.94962465907,1.3407783829189814
4096,800,17425.638926576354,17329.60230789093,1.0055417670284155
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25419.21690416958,25339.795717781904,1.0031342473030256
4096,900,15629.184778660265,15123.145179145105,1.033461267052636
512,700,30716.76196600465,23042.05276203695,1.3330740226674684
1024,200,8986.270717288498,7925.6844354705545,1.1338163650663915
4096,700,120898.22918731683,119281.29786603454,1.013555614754446
2048,700,8812.631252945142,8384.147776288468,1.051106384106025
8192,300,1236.9428958384578,1134.6245423979938,1.0901781599261173
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40698.25028740529,38693.833645176644,1.0518019656725976
256,1000,88720.40516916414,55694.48421872097,1.5929836933356847
2048,100,6552.7600269478835,6527.528362389177,1.003865423964159
4096,700,53163.97406024477,51410.44753159222,1.034108369268231
1024,800,89508.49885955127,83688.43623733887,1.0695444064184305
1024,400,42751.21169264019,40694.6858930326,1.0505354877296078
256,100,6350.823490677966,5063.0781886625155,1.254340394130004
128,900,127938.74461308736,96720.06020199122,1.3227736246844626
512,900,33360.53425623984,27287.43887670948,1.2225601093224583
4096,1000,64674.76297802234,55420.91730641427,1.1669738813676593
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16694.285329950708,13699.604154479855,1.2185961829044216
128,800,91610.62065200417,79920.49096406845,1.146271995415938
128,100,11590.1386934926,9931.189861419074,1.1670443174707845
2048,200,4025.81157933292,3631.3880687245173,1.1086150813804208
4096,500,88430.06692311034,88189.90415189893,1.0027232456313566
128,400,55846.989481844226,48772.789542903934,1.1450439887740547
1024,700,16956.864925140377,10218.636013742087,1.6594059033257156
128,300,45266.97862240993,36726.85726982461,1.2325306870076798
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56650.264178281985,40962.13789004808,1.3829909056588914
512,500,88578.05589828218,81134.30977008452,1.091745972194642
