P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5316.239078370303,4118.24998149955,1.2908976148248625
256,400,32792.99394807423,23531.7252532983,1.3935652229102002
8192,800,15200.630789239069,14795.02099803586,1.0274152899990514
128,1000,155466.0005881416,119404.61005167401,1.3020100356331428
2048,600,93166.09022527662,91443.0979502153,1.0188422342821257
256,900,66722.20894574365,51518.201495127876,1.2951191425433133
256,100,6299.7982347512125,4679.130547151785,1.3463608615463694
4096,300,1145.7661113183253,942.5154884959478,1.2156469843765876
256,200,14353.819389739809,11080.525409985707,1.2954096361535554
2048,400,16845.817534405134,16659.391108001237,1.0111904705997543
8192,1000,31800.211138053222,31785.267802615333,1.000470134010847
1024,500,16342.101071244595,10972.920970408175,1.4893118355008708
256,600,47774.880646073754,34696.429261633115,1.3769394045081933
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77250.5356729877,58863.7101663512,1.3123626671624093
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22805.972206627197,16874.141147700775,1.3515338058988962
4096,1000,26576.400181006826,25339.795717781904,1.0488008852556434
2048,200,5715.830172827952,5118.145442873633,1.1167775977891599
512,800,28763.50131975796,21229.958775728857,1.3548543180706418
128,200,39357.80274027428,28092.671302858154,1.4009989408258947
2048,800,30758.923153453154,26497.37844693629,1.160828918039988
512,100,53616.93606279499,52844.49103612885,1.0146173236135065
1024,100,6941.085152300721,6901.431727873591,1.0057456808950203
512,900,31564.100483100425,24134.145646769488,1.3078606943488587
256,800,76313.18996869696,46337.580997070676,1.6468962843252704
1024,100,18201.503475911737,16558.912626923186,1.0991967821798792
1024,700,30249.289973973235,15601.0663687365,1.9389245106085058
256,300,22864.202774592988,17275.812740351696,1.3234805863106112
1024,600,74680.63345776289,70364.7320429823,1.0613361451038315
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4501.798390660992,3799.3333703103463,1.1848916512143983
4096,900,16091.581661545686,12984.521812166118,1.2392895090266893
512,900,47545.56402413066,39234.60108057627,1.2118273848760723
4096,100,52846.38575922721,52844.49103612885,1.0000358546948076
8192,700,31642.752973512466,31347.334171878083,1.00942404862929
1024,400,18531.60186843679,16121.07512688779,1.1495264256618074
256,700,52080.943361470454,38261.990551516115,1.3611665940732602
256,400,31307.685072229753,22632.15194254064,1.3833278051382336
512,500,24581.134473666916,16731.4559896685,1.4691569274572107
256,900,68020.95386625588,47728.093563071816,1.4251764273041287
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42115.27999916526,40846.09768688062,1.0310723027206659
4096,800,29790.447938618643,26497.37844693629,1.1242790677680459
4096,800,35095.9475378787,29394.111289795015,1.1939788616797964
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12850.711596444828,12582.997544262242,1.0212758566661775
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.04613309315,43098.54140707002,1.0000349136182805
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40727.25135882887,37353.09082643066,1.0903314948708525
256,100,7687.3444365497535,4829.618848163767,1.5917083062305217
128,600,95414.05048673993,70900.57950763027,1.3457442964407862
2048,900,37300.08093622689,35054.15888407378,1.064070059691933
8192,1000,8611.407989764655,7701.877971338275,1.1180919798795956
4096,300,7719.988328091793,7534.510577709549,1.0246170933691394
256,500,36667.516855979105,27381.290499521965,1.3391449485048654
256,700,88465.13480419207,52807.571677195476,1.6752358041563769
128,500,70652.43200253484,53535.80791606614,1.3197229060837987
2048,700,73612.36592967536,69459.09380371566,1.059794504916756
128,800,119349.69532098708,89245.39881899078,1.3373204322057477
512,300,11374.465009285801,8874.280036111113,1.2817338379001977
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.94010039611,31281.94741052828,1.0003833741458115
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,145794.99068472412,103084.41806074536,1.414326174871651
4096,300,11316.429143078978,11243.031887069747,1.0065282440489778
4096,400,18638.640088905646,16058.873985478984,1.1606442709345237
128,900,136057.89709378278,103160.92321660006,1.318889874687445
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6523.524069367243,6143.604662733954,1.06183982002257
128,400,62314.06944253182,46532.572763232245,1.3391494547185094
