P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5398.583887685835,4118.24998149955,1.3108927121806448
256,400,29435.551615630597,23531.7252532983,1.250887952276461
8192,800,15284.316753201558,14795.02099803586,1.033071649930788
128,1000,137757.31664985672,119404.61005167401,1.153701826003538
2048,600,93247.37370818386,91443.0979502153,1.019731131145085
256,900,67216.53649197827,51518.201495127876,1.304714344469789
256,100,5007.111551066175,4679.130547151785,1.0700944332732998
4096,300,1322.686892000149,942.5154884959478,1.4033582557999902
256,200,14831.75410998935,11080.525409985707,1.3385424933571342
2048,400,16709.43160700912,16659.391108001237,1.0030037411741806
8192,1000,31789.319263481677,31785.267802615333,1.0001274634806132
1024,500,17165.892710681408,10972.920970408175,1.5643867988272648
256,600,45617.02523259462,34696.429261633115,1.3147469697418508
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79623.08769847124,58863.7101663512,1.35266851976291
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23344.288959997117,16874.141147700775,1.3834356815948494
4096,1000,26109.34343043456,25339.795717781904,1.030369136405967
2048,200,5714.905706744135,5118.145442873633,1.1165969725814289
512,800,30370.859360642124,21229.958775728857,1.4305661014925568
128,200,36695.17919835309,28092.671302858154,1.3062189352786724
2048,800,30371.542834833024,26497.37844693629,1.1462093465455514
512,100,53672.116932833975,52844.49103612885,1.0156615359610388
1024,100,7046.57886658027,6901.431727873591,1.0210314532447604
512,900,32465.37888742503,24134.145646769488,1.345205227588851
256,800,73708.52555834808,46337.580997070676,1.5906856588609515
1024,100,18068.84126218427,16558.912626923186,1.0911852528774193
1024,700,30272.866487191135,15601.0663687365,1.9404357222565214
256,300,22512.262021483926,17275.812740351696,1.303108708101546
1024,600,72053.87679082545,70364.7320429823,1.0240055593022275
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5097.577262283344,3799.3333703103463,1.3417030740492644
4096,900,16015.053030396139,12984.521812166118,1.2333956738699843
512,900,53351.18772231327,39234.60108057627,1.359799418190737
4096,100,52867.32147716795,52844.49103612885,1.000432030673235
8192,700,31548.411710732926,31347.334171878083,1.0064145020355584
1024,400,18861.40139322367,16121.07512688779,1.1699840888257746
256,700,52374.79621457961,38261.990551516115,1.3688466140845954
256,400,25560.32250146504,22632.15194254064,1.129381004791703
512,500,24128.246495210435,16731.4559896685,1.4420888720090694
256,900,60699.37064154773,47728.093563071816,1.271774464683669
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43858.566733587446,40846.09768688062,1.0737516976480816
4096,800,29790.199425098675,26497.37844693629,1.124269688971556
4096,800,34991.216569817494,29394.111289795015,1.190415870200698
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12960.485133061604,12582.997544262242,1.029999814231188
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.15376663945,43098.54140707002,1.0001070189249763
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41826.577403034564,37353.09082643066,1.1197621529471533
256,100,6141.301848836056,4829.618848163767,1.2715914116433833
128,600,77818.41009818518,70900.57950763027,1.0975708610366213
2048,900,36934.568334187454,35054.15888407378,1.0536429773235267
8192,1000,8612.504117114055,7701.877971338275,1.1182342993701768
4096,300,7858.9319016343015,7534.510577709549,1.0430580487715468
256,500,32981.82281489537,27381.290499521965,1.2045386544316157
256,700,90577.9041012005,52807.571677195476,1.7152446367897625
128,500,69529.6314088439,53535.80791606614,1.2987500163974923
2048,700,73690.19970211612,69459.09380371566,1.060915074854808
128,800,98952.08824232013,89245.39881899078,1.1087640321157244
512,300,12430.35079123561,8874.280036111113,1.4007165359504294
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.059178862495,31281.94741052828,1.0001953768495935
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,122062.58259793157,103084.41806074536,1.18410313502476
4096,300,11393.653002161842,11243.031887069747,1.0133968414040806
4096,400,18626.218526212855,16058.873985478984,1.1598707694608823
128,900,137140.99644084973,103160.92321660006,1.3293889989032377
1024,400,19518.106129237913,19518.106129237913,1.0
