P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5145.612382221274,4118.24998149955,1.2494657695227227
256,400,29688.783519684668,23531.7252532983,1.2616492501128183
8192,800,15295.204704271662,14795.02099803586,1.0338075698778801
128,1000,144911.65558727473,119404.61005167401,1.2136185991860966
2048,600,93053.01787932849,91443.0979502153,1.0176057019633091
256,900,62595.25174944679,51518.201495127876,1.2150123632589636
256,100,6044.003367544206,4679.130547151785,1.2916936825417764
4096,300,1174.0693599841486,942.5154884959478,1.2456764629488593
256,200,12699.254597327317,11080.525409985707,1.1460877645641985
2048,400,17030.766472374802,16659.391108001237,1.0222922531781609
8192,1000,31810.02977832011,31785.267802615333,1.00077903939204
1024,500,16549.527289413745,10972.920970408175,1.508215299649436
256,600,45240.130965163684,34696.429261633115,1.30388434567789
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,68825.28161182023,58863.7101663512,1.1692311173950338
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22241.6715912726,16874.141147700775,1.318092067417795
4096,1000,25829.32710836918,25339.795717781904,1.019318679441593
2048,200,5844.331816312627,5118.145442873633,1.141884669270217
512,800,28082.79493953069,21229.958775728857,1.322790837052229
128,200,36375.667958534024,28092.671302858154,1.2948454622338872
2048,800,30402.195300305775,26497.37844693629,1.1473661577951675
512,100,54111.33012978361,52844.49103612885,1.0239729642355462
1024,100,6960.6498627723595,6901.431727873591,1.0085805579528662
512,900,30057.89353978223,24134.145646769488,1.2454509051082019
256,800,75679.51143044619,46337.580997070676,1.6332210228071773
1024,100,18239.043057839095,16558.912626923186,1.1014638140057686
1024,700,29364.697969853696,15601.0663687365,1.8822237708506002
256,300,20926.3723041272,17275.812740351696,1.21131043839395
1024,600,73231.73370893612,70364.7320429823,1.0407448672468833
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5161.222344554924,3799.3333703103463,1.3584547186322145
4096,900,16119.871719529623,12984.521812166118,1.241468261420746
512,900,47322.79179606751,39234.60108057627,1.206149431693736
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31667.30471857365,31347.334171878083,1.0102072649923328
1024,400,18517.743271103893,16121.07512688779,1.1486667685220808
256,700,51571.417382047315,38261.990551516115,1.3478498279542286
256,400,26715.164873194433,22632.15194254064,1.18040763163043
