P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5032.641097977797,4118.24998149955,1.2220339028922416
256,400,33108.700116464905,23531.7252532983,1.4069814159428986
8192,800,15249.11800443289,14795.02099803586,1.0306925557224498
128,1000,164879.68286075635,119404.61005167401,1.3808485517385163
2048,600,92954.96713838573,91443.0979502153,1.0165334423489627
256,900,68931.29722892513,51518.201495127876,1.3379989057934025
256,100,6137.392184191855,4679.130547151785,1.3116522658098784
4096,300,1226.0153025802274,942.5154884959478,1.3007906156923579
256,200,14479.099148183486,11080.525409985707,1.3067159374171016
2048,400,17269.246698149855,16659.391108001237,1.0366073157293074
8192,1000,31788.028226313305,31785.267802615333,1.0000868460103942
1024,500,16401.887124803754,10972.920970408175,1.4947603440356894
256,600,56804.53058659661,34696.429261633115,1.6371866441429568
8192,900,42074.92252081495,42072.74163946224,1.0000518359695072
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,78760.82394344425,58863.7101663512,1.3380200419046473
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22608.166364541372,16874.141147700775,1.3398113816075254
4096,1000,26624.606824688133,25339.795717781904,1.0507032937919316
2048,200,5862.860540573921,5118.145442873633,1.1455048720307877
512,800,28114.334048626824,21229.958775728857,1.3242764315100097
128,200,36634.017146763916,28092.671302858154,1.304041781994465
2048,800,30094.116233283952,26497.37844693629,1.1357393824279822
512,100,54326.77832553329,52844.49103612885,1.028049987053353
1024,100,6988.2137591142755,6901.431727873591,1.012574496809146
512,900,33844.650286746786,24134.145646769488,1.4023554337535504
256,800,78672.90466200367,46337.580997070676,1.6978207098678098
1024,100,18465.715164991318,16558.912626923186,1.1151526420260143
1024,700,29898.57321698801,15601.0663687365,1.9164442038976748
256,300,22320.713427680555,17275.812740351696,1.2920210332880788
1024,600,72730.50768797264,70364.7320429823,1.0336216109448866
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5483.5872104698665,3799.3333703103463,1.4433024628270361
4096,900,16079.057864052511,12984.521812166118,1.2383249916055363
512,900,46321.676350978516,39234.60108057627,1.180633294979793
4096,100,52847.35064296227,52844.49103612885,1.000054113622392
8192,700,31570.041765235983,31347.334171878083,1.0071045146020006
1024,400,18624.818215846506,16121.07512688779,1.155308691836738
256,700,50664.604613990625,38261.990551516115,1.324149734075533
256,400,32552.848495947717,22632.15194254064,1.4383452611397323
512,500,28214.965547486354,16731.4559896685,1.686342513461399
256,900,74604.36661624991,47728.093563071816,1.5631122269248316
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41700.576865230265,40846.09768688062,1.0209194813394402
4096,800,29713.624111232966,26497.37844693629,1.1213797685962608
4096,800,35028.27624016356,29394.111289795015,1.1916766557363005
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13033.65897483904,12582.997544262242,1.0358151091575392
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.71724545445,43098.54140707002,1.0000040799149736
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40998.671874395484,37353.09082643066,1.0975978417664234
256,100,7965.6713367287875,4829.618848163767,1.6493374709595054
128,600,109805.71927695253,70900.57950763027,1.5487280927673561
2048,900,36866.94386074503,35054.15888407378,1.051713834659854
8192,1000,8617.175424508563,7701.877971338275,1.1188408147436861
4096,300,7975.456693978724,7534.510577709549,1.0585235247493965
256,500,37926.38716075557,27381.290499521965,1.385120513637504
256,700,87982.64010405683,52807.571677195476,1.6660989572079004
128,500,76546.66591826365,53535.80791606614,1.4298218126879512
2048,700,73629.86267325816,69459.09380371566,1.060046404885855
128,800,125889.10492176648,89245.39881899078,1.4105949055939249
512,300,11966.481364853189,8874.280036111113,1.3484453179479718
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,144668.49347515273,103084.41806074536,1.4033982651956458
4096,300,11244.088953008195,11243.031887069747,1.0000940196513775
4096,400,18627.229565255173,16058.873985478984,1.1599337277382331
128,900,145896.43748462223,103160.92321660006,1.4142606806483622
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6542.33205841306,6143.604662733954,1.0649012131424598
128,400,67303.72982806369,46532.572763232245,1.4463788660583967
4096,700,9165.571229746618,7645.6808588148915,1.1987907158300242
8192,500,12414.24030455996,12395.199388157413,1.0015361524898696
256,900,68843.16623864688,51088.94408718973,1.3475159345857164
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.65730513179,4118.24998149955,1.0887287865655952
4096,900,22898.400734931653,21576.530603346437,1.0612642577199227
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53151.19235607356,32755.432020731212,1.62266803021965
4096,700,37408.074277067215,37261.21500737222,1.003941344093743
256,100,8020.811843223877,5731.651529726247,1.39938930369812
2048,500,31870.634769759854,28634.316507153108,1.1130223681713614
512,600,34685.57929762986,17725.14487690757,1.9568573085582197
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13801.397017605517,10699.281702643733,1.2899367827837702
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95337.84862627482,69365.62215019029,1.374425049051669
2048,800,13491.686037642417,9344.456009563955,1.4438171707196026
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,17241.675203457682,9893.49469570031,1.7427285033013535
1024,300,5728.699023477782,3874.652043565825,1.4785067043609124
1024,800,56998.075750649594,54042.00044115176,1.0546995907880354
1024,100,8584.218025944727,8256.468069310878,1.0396961453593079
2048,200,7987.154134392591,7479.733511501313,1.0678393985709567
256,100,8279.74547564546,5741.098881538105,1.4421882720520611
1024,700,12315.677840392302,9298.972325300192,1.324412785581091
4096,800,10864.70169893878,8113.94962465907,1.3390151777526336
4096,800,17557.650395862987,17329.60230789093,1.0131594530515116
8192,1000,25379.634262514683,24653.74296094643,1.0294434521653821
8192,700,17755.912455861217,16443.27112892882,1.0798284791779085
8192,1000,25377.487815379332,25339.795717781904,1.0014874665138274
4096,900,15357.552721261114,15123.145179145105,1.0154999201118071
512,700,32893.29208012342,23042.05276203695,1.4275330596550377
1024,200,9087.625597155544,7925.6844354705545,1.1466045199181594
4096,700,121058.92015363884,119281.29786603454,1.0149027745288348
2048,700,8946.588779726511,8384.147776288468,1.067083860929635
8192,300,1246.6858689618396,1134.6245423979938,1.0987651177780868
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.71143794201,38693.833645176644,1.0516846640502022
256,1000,93140.8384580646,55694.48421872097,1.6723530124147648
2048,100,6537.5665126720305,6527.528362389177,1.0015378179496992
4096,700,53179.31193942844,51410.44753159222,1.0344067109462378
1024,800,92187.49572667431,83688.43623733887,1.101555960075921
