P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5134.700588538463,4118.24998149955,1.2468161504534991
256,400,28742.11192454485,23531.7252532983,1.221419662823755
8192,800,15310.879700942965,14795.02099803586,1.034867047703115
128,1000,139745.4880222777,119404.61005167401,1.1703525346450268
2048,600,93144.77251710031,91443.0979502153,1.0186091088888027
256,900,64066.964016121165,51518.201495127876,1.2435792041804883
256,100,5173.836365461366,4679.130547151785,1.1057260132677236
4096,300,1151.7748905772348,942.5154884959478,1.2220222422182367
256,200,14099.68174133535,11080.525409985707,1.272474112881759
2048,400,16799.64331869308,16659.391108001237,1.008418807733284
8192,1000,31800.268062199342,31785.267802615333,1.0004719249080158
1024,500,18606.992617655873,10972.920970408175,1.6957191861524656
256,600,45486.451898471474,34696.429261633115,1.310983662194018
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70451.08366444726,58863.7101663512,1.1968508859762608
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22214.758693669955,16874.141147700775,1.3164971478679897
4096,1000,27065.363307538817,25339.795717781904,1.0680971389420482
2048,200,6564.255202657819,5118.145442873633,1.2825456556334696
512,800,29103.59774336825,21229.958775728857,1.3708739640437233
128,200,30965.031844992685,28092.671302858154,1.1022459028964717
2048,800,29994.45539979397,26497.37844693629,1.131978224180212
512,100,54414.1428403516,52844.49103612885,1.0297032249425886
1024,100,6930.437949862142,6901.431727873591,1.0042029281940732
512,900,37112.14552989017,24134.145646769488,1.5377443259466643
256,800,74034.56060521629,46337.580997070676,1.5977217414499159
1024,100,18064.31231580492,16558.912626923186,1.090911747818157
1024,700,29596.919751485733,15601.0663687365,1.8971087650005767
256,300,21991.973556676287,17275.812740351696,1.2729921241452737
1024,600,77556.91313041296,70364.7320429823,1.102212868273801
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5477.4138451138215,3799.3333703103463,1.44167760795005
4096,900,16034.143895373698,12984.521812166118,1.2348659525027847
512,900,47768.13413490303,39234.60108057627,1.217500186552207
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31622.77453107916,31347.334171878083,1.0087867235437258
1024,400,18696.45959159668,16121.07512688779,1.1597526495248132
256,700,44514.482409893964,38261.990551516115,1.163412613098617
256,400,25910.177056936613,22632.15194254064,1.1448393030728297
512,500,26101.063939174714,16731.4559896685,1.5599995574379093
256,900,57822.64176984107,47728.093563071816,1.2115011820748611
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43280.2452057964,40846.09768688062,1.0595931473693165
4096,800,29821.15719330187,26497.37844693629,1.1254380222187559
4096,800,34993.98632137153,29394.111289795015,1.1905100983107684
8192,500,9180.376944052563,9178.81822404002,1.0001698170695286
4096,700,25394.89372479189,15601.0663687365,1.6277665336826956
4096,800,12994.739524089946,12582.997544262242,1.0327220901362613
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.45966255838,43098.54140707002,1.0000213059527858
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41077.299783039416,37353.09082643066,1.0997028324620874
256,100,6151.696163355656,4829.618848163767,1.2737436134726337
128,600,82476.39457755747,70900.57950763027,1.1632682715757128
2048,900,36571.91693021594,35054.15888407378,1.0432975171694028
8192,1000,8611.322571758532,7701.877971338275,1.118080889336946
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,31001.268013622393,27381.290499521965,1.1322062418556798
256,700,86863.96213195162,52807.571677195476,1.644914912257992
128,500,57536.348769872224,53535.80791606614,1.0747264496330786
2048,700,73835.9651793849,69459.09380371566,1.063013655030367
128,800,98356.29800645786,89245.39881899078,1.102088167099191
512,300,10271.520650605991,8874.280036111113,1.1574483348293318
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.01515039632,31281.94741052828,1.0002259366968203
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,116580.46984175553,103084.41806074536,1.1309223259431629
4096,300,11331.577853153067,11243.031887069747,1.007875630610383
4096,400,18646.453071458563,16058.873985478984,1.1611307921289726
128,900,116338.16202039679,103160.92321660006,1.1277347894234075
1024,400,19518.64931886546,19518.106129237913,1.0000278300376046
8192,600,6545.243687454251,6143.604662733954,1.0653751415934314
128,400,53305.44957091332,46532.572763232245,1.1455513075140489
4096,700,8767.071036465102,7645.6808588148915,1.1466697601374942
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57555.93542165737,51088.94408718973,1.1265829907040337
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.479811841426,4118.24998149955,1.0884428657750524
4096,900,22815.01136732435,21576.530603346437,1.0573994395459403
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48762.74651365987,32755.432020731212,1.48869190559897
4096,700,37346.3183817673,37261.21500737222,1.0022839667031318
256,100,6422.751745394663,5731.651529726247,1.1205761048249603
2048,500,32119.481947759148,28634.316507153108,1.1217128908851524
512,600,31752.73169887189,17725.14487690757,1.7913947626030153
512,500,25014.090403450864,24995.547779787677,1.0007418370594054
512,400,14110.802578284338,10699.281702643733,1.3188551316297839
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79557.27759146824,69365.62215019029,1.1469266060817707
2048,800,15249.17916161121,9344.456009563955,1.6318958691660415
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15011.172526490509,9893.49469570031,1.5172770581273298
1024,300,5552.375952518289,3874.652043565825,1.4329998900774743
1024,800,56990.73952771542,54042.00044115176,1.054563840392523
1024,100,8739.864409318678,8256.468069310878,1.058547593952985
2048,200,8188.033402657575,7479.733511501313,1.0946958725290326
256,100,7393.4349023961895,5741.098881538105,1.2878083194441348
1024,700,12854.70691504904,9298.972325300192,1.3823793065901033
4096,800,10861.964252786369,8113.94962465907,1.338677802457119
4096,800,17796.473698426045,17329.60230789093,1.0269406869378952
8192,1000,25425.720759172636,24653.74296094643,1.0313128030680405
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25913.975168406625,25339.795717781904,1.0226591980858708
4096,900,15616.775877628928,15123.145179145105,1.0326407432208309
512,700,31053.87533628886,23042.05276203695,1.3477043758641083
1024,200,9618.517349344582,7925.6844354705545,1.2135882304748262
4096,700,120948.5247653658,119281.29786603454,1.0139772699422145
2048,700,8815.448147804827,8384.147776288468,1.0514423627808824
8192,300,1184.065353503121,1134.6245423979938,1.043574600458259
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88882.93810934245,55694.48421872097,1.5959019884318384
2048,100,6572.078728032986,6527.528362389177,1.006824997636242
4096,700,53039.8161609765,51410.44753159222,1.0316933368141372
1024,800,93561.94412911919,83688.43623733887,1.1179793569541583
1024,400,42544.50012500797,40694.6858930326,1.0454559162058081
256,100,5836.356178919397,5063.0781886625155,1.1527288265048805
128,900,118814.20196625663,96720.06020199122,1.2284339124492247
512,900,35443.57350916492,27287.43887670948,1.2988970371791435
4096,1000,64673.996216094994,55420.91730641427,1.166960046123412
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17505.75795244822,13699.604154479855,1.2778294726657289
128,800,87332.10805344905,79920.49096406845,1.0927373818650938
128,100,12675.71388460757,9931.189861419074,1.276353998008888
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88650.36286279988,88189.90415189893,1.0052212179537905
128,400,59058.99527138467,48772.789542903934,1.2109005005635833
1024,700,16119.05290965762,10218.636013742087,1.5774172686042065
128,300,42137.31446178941,36726.85726982461,1.1473160949278967
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,58842.12544664295,40962.13789004808,1.4365003507529057
512,500,87798.9089000422,81134.30977008452,1.0821427969109934
128,800,106337.56169121088,97370.5352483193,1.092091785466963
128,400,95041.34821131726,56129.50996388722,1.6932509881605107
2048,600,8550.312967554151,7161.983183316524,1.1938471159038282
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72233.85279523217,54102.139652541075,1.3351385593830112
2048,500,28455.68847900713,26754.332671641892,1.0635917863564799
1024,500,32244.094933990003,29622.079368073526,1.0885155810075395
128,200,24185.561676967878,22418.17440326771,1.0788372523965444
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85562.85460031705,83688.43623733887,1.0223975790115418
512,800,52748.090281659555,41317.49187667394,1.2766527658335145
512,800,47193.62905039174,29827.20615276463,1.5822343134882397
1024,600,21605.50839749903,17584.595758729552,1.2286610789317332
128,200,27977.65382566373,24735.736732623263,1.1310620794554622
2048,600,17744.91980529047,14204.411019232688,1.2492541775413253
8192,500,13640.559204886003,13172.843391400284,1.0355060634662265
512,300,11465.789364390075,7439.888445540946,1.5411238284442328
512,600,22675.282803794988,15899.34500755958,1.426177165978453
4096,300,8967.575735198316,8964.445714442161,1.000349159430026
2048,200,4239.702988773446,3331.151264730722,1.2727440610884924
512,800,47298.768380422414,23329.424969424435,2.027429670573202
128,500,81657.14719534203,58552.39607217396,1.3945995838443273
4096,600,20848.67347469214,19273.016075016418,1.0817545833793105
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10058.840317439737,6271.106141717587,1.6039977780833305
2048,1000,24975.20314433795,19519.021354171116,1.279531524207328
2048,500,11457.829348577388,8999.368116979864,1.2731815389303767
2048,1000,17167.33712662612,11945.840872571735,1.437097422421155
1024,600,11541.012606387718,7574.492106364061,1.523668180562364
1024,800,32157.844427135708,30245.172080792294,1.0632389308691712
128,200,25273.70791179391,20554.7935583826,1.229577316843781
512,100,3008.285970078842,1647.1095834763269,1.8264030519023926
4096,900,18097.177152622855,17795.006342265573,1.0169806520180655
8192,900,31716.46098484547,29139.288958476114,1.0884432022360553
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65793.3019964288,64026.0449036331,1.0276021593314977
