P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4999.25016882116,4118.24998149955,1.2139258644519721
256,400,29956.14753846789,23531.7252532983,1.2730111037765544
8192,800,15259.923804932714,14795.02099803586,1.0314229230873395
128,1000,148186.55001189103,119404.61005167401,1.2410454667350048
2048,600,93297.0264358232,91443.0979502153,1.0202741215812399
256,900,64175.92806213921,51518.201495127876,1.2456942633800674
256,100,5941.589574207775,4679.130547151785,1.2698063271229856
4096,300,1145.1291066335716,942.5154884959478,1.214971128443684
256,200,13141.476312870656,11080.525409985707,1.1859975792328072
2048,400,16822.773487022027,16659.391108001237,1.0098072239232272
8192,1000,31787.04378120285,31785.267802615333,1.000055874268499
1024,500,16612.449400176087,10972.920970408175,1.5139496078552483
256,600,45961.90554068986,34696.429261633115,1.3246869063703328
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,71827.2666310616,58863.7101663512,1.2202300267528987
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21878.31625182467,16874.141147700775,1.2965588032197866
4096,1000,26657.57441015468,25339.795717781904,1.052004313967221
2048,200,6066.3887181334885,5118.145442873633,1.1852708731793005
512,800,28944.17777357573,21229.958775728857,1.3633647657698775
128,200,36071.596595921816,28092.671302858154,1.2840215943526838
2048,800,30115.631454693896,26497.37844693629,1.136551357901444
512,100,53583.54154454753,52844.49103612885,1.013985384170195
1024,100,6969.281315732358,6901.431727873591,1.0098312336532629
512,900,34597.95620634521,24134.145646769488,1.4335687168182965
256,800,77465.97050676623,46337.580997070676,1.671774159114249
1024,100,18162.623775909266,16558.912626923186,1.0968488200353568
1024,700,29923.169754328246,15601.0663687365,1.9180207972380843
256,300,21785.24773094668,17275.812740351696,1.2610259244164037
1024,600,74000.0038897205,70364.7320429823,1.0516632656899423
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4586.691023006025,3799.3333703103463,1.207235737418684
4096,900,16032.253916180332,12984.521812166118,1.234720396184215
512,900,51831.30482113346,39234.60108057627,1.3210610887743521
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31680.086382782403,31347.334171878083,1.0106150082517331
