P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4985.45419563715,4118.24998149955,1.2105759043363928
256,400,41789.05441664892,23531.7252532983,1.7758602043337897
8192,800,15196.189076505318,14795.02099803586,1.0271150732751726
128,1000,214884.00359813392,119404.61005167401,1.7996290386538667
2048,600,92931.21929707927,91443.0979502153,1.0162737415969234
256,900,88742.5233337964,51518.201495127876,1.7225469981165562
256,100,8167.96433596556,4679.130547151785,1.7456158262003287
4096,300,1176.1024653573343,942.5154884959478,1.247833568479751
256,200,19598.1084900244,11080.525409985707,1.7686984835902
2048,400,16726.40186719875,16659.391108001237,1.0040224014649208
8192,1000,31795.69204727748,31785.267802615333,1.0003279583713713
1024,500,17579.29684158868,10972.920970408175,1.6020617380728988
256,600,63880.662286903134,34696.429261633115,1.841130734381984
8192,900,42073.05523510043,42072.74163946224,1.000007453653505
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,102473.88266642891,58863.7101663512,1.740866866475688
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22516.073908739723,16874.141147700775,1.3343537731286372
4096,1000,26209.384805026013,25339.795717781904,1.0343171309243777
2048,200,5635.103614150944,5118.145442873633,1.101004978668027
512,800,33469.78923597552,21229.958775728857,1.5765357620119285
128,200,45702.02186029937,28092.671302858154,1.6268307619307687
2048,800,30685.351813530604,26497.37844693629,1.1580523663871563
512,100,54334.085516334344,52844.49103612885,1.028188264301516
1024,100,6991.506208465342,6901.431727873591,1.0130515643917706
512,900,38291.415573819904,24134.145646769488,1.5866074620688078
256,800,93233.2484624077,46337.580997070676,2.012043927547742
1024,100,18098.51300240624,16558.912626923186,1.092977142290117
1024,700,30794.893624898457,15601.0663687365,1.9738967130227314
256,300,28539.32551816751,17275.812740351696,1.651981643185287
1024,600,73150.84556739133,70364.7320429823,1.0395953120763273
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5112.941911840178,3799.3333703103463,1.3457471123210571
