P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.0258975465285,4118.24998149955,1.1504949720952355
256,400,34143.33332704243,23531.7252532983,1.4509490043555884
8192,800,15168.76015388616,14795.02099803586,1.025261143995667
128,1000,150137.7998125216,119404.61005167401,1.2573869614208981
2048,600,93100.13978607884,91443.0979502153,1.0181210159433323
256,900,69915.7320913232,51518.201495127876,1.3571073923831598
256,100,6053.595117351733,4679.130547151785,1.293743582562917
4096,300,1150.5689535151635,942.5154884959478,1.22074275442542
256,200,14896.97051024305,11080.525409985707,1.3444281709618198
2048,400,16737.35772220251,16659.391108001237,1.0046800398463438
8192,1000,31786.76325617854,31785.267802615333,1.0000470486381456
1024,500,18046.258041947985,10972.920970408175,1.644617517123765
256,600,50059.86175690073,34696.429261633115,1.4427957810706564
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,77287.63196312843,58863.7101663512,1.3129928736178962
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31788.874457867416,31784.101151865783,1.000150179046399
1024,600,24354.67446389714,16874.141147700775,1.4433134255971092
4096,1000,25798.548366003153,25339.795717781904,1.0181040389326945
2048,200,6469.4737166005725,5118.145442873633,1.2640269388218524
512,800,31300.726953882524,21229.958775728857,1.4743658847640848
128,200,32752.570384026556,28092.671302858154,1.1658759692494711
2048,800,30547.825538618774,26497.37844693629,1.15286218218885
512,100,53655.33299612429,52844.49103612885,1.0153439260005568
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,35375.21219964196,24134.145646769488,1.4657743728490824
256,800,81792.84230896433,46337.580997070676,1.7651513210008747
1024,100,18492.28271503734,16558.912626923186,1.116757068031791
1024,700,33514.86477231943,15601.0663687365,2.148241920147266
256,300,27932.332244046775,17275.812740351696,1.6168462036407867
1024,600,81823.94311371073,70364.7320429823,1.1628544689650573
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5920.6828527847965,3799.3333703103463,1.5583478141327642
4096,900,16014.742183787223,12984.521812166118,1.2333717340889578
512,900,50687.24691675154,39234.60108057627,1.2919016766005833
4096,100,52848.66288644154,52844.49103612885,1.0000789457941763
8192,700,31547.53653517556,31347.334171878083,1.0063865833757908
1024,400,20629.732838400898,16121.07512688779,1.2796747534532156
256,700,49790.13701884578,38261.990551516115,1.3012950006301454
256,400,30437.11637277244,22632.15194254064,1.34486178999007
512,500,30258.580400741346,16731.4559896685,1.808484594492297
256,900,70724.89854671346,47728.093563071816,1.4818295319768384
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42778.114964718414,40846.09768688062,1.0472999230587048
4096,800,29804.653543755856,26497.37844693629,1.1248151813751206
4096,800,34989.210068455446,29394.111289795015,1.1903476081824227
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12978.858169220579,12582.997544262242,1.0314599620293852
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.76062589872,43098.54140707002,1.0001443023041072
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43980.58435141687,37353.09082643066,1.1774282496670037
256,100,6204.20743043479,4829.618848163767,1.2846163694250208
128,600,81316.11296682741,70900.57950763027,1.1469033614609063
2048,900,36794.39455458962,35054.15888407378,1.0496441998871204
8192,1000,8619.349177831291,7701.877971338275,1.1191230515346113
4096,300,8033.471027740432,7534.510577709549,1.0662233392447589
256,500,35106.722446243104,27381.290499521965,1.2821427261383467
256,700,90497.07722750734,52807.571677195476,1.713714044279521
128,500,81702.0622933927,53535.80791606614,1.5261199087811625
2048,700,73521.65778871479,69459.09380371566,1.058488583172126
128,800,114138.61566728601,89245.39881899078,1.2789299748526433
512,300,12662.351300044202,8874.280036111113,1.4268595591438082
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31299.355476466983,31281.94741052828,1.0005564892015912
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,133947.39549169704,103084.41806074536,1.2993951754450883
4096,300,11254.420966968763,11243.031887069747,1.0010129900914106
4096,400,18637.962215160132,16058.873985478984,1.1606020591489326
128,900,128669.23020309373,103160.92321660006,1.2472671452632853
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6519.281070853225,6143.604662733954,1.0611491833773192
128,400,59781.456439891175,46532.572763232245,1.2847227842756965
4096,700,8817.645819078154,7645.6808588148915,1.1532845775156932
8192,500,12411.057658446462,12395.199388157413,1.0012793880753705
256,900,68395.70527934839,51088.94408718973,1.3387574650715521
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.584952587277,4118.24998149955,1.088468396217916
4096,900,22395.52723973351,21576.530603346437,1.0379577537947666
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56017.05928271219,32755.432020731212,1.7101609054418356
4096,700,37339.440337622786,37261.21500737222,1.0020993767979678
256,100,7841.3372633101335,5731.651529726247,1.368076412643434
2048,500,30884.862094099833,28634.316507153108,1.0785960994174426
512,600,34017.368104057634,17725.14487690757,1.9191588187454354
512,500,25281.12796854644,24995.547779787677,1.011425242258131
512,400,17093.68051171976,10699.281702643733,1.597647485764956
