P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4848.40766312759,4118.24998149955,1.1772980476921349
256,400,31369.272637683032,23531.7252532983,1.3330630159931087
8192,800,15170.874608478745,14795.02099803586,1.0254040606290984
128,1000,156063.35909629683,119404.61005167401,1.307012845054795
2048,600,93018.6256929474,91443.0979502153,1.0172295971817344
256,900,72150.94351831709,51518.201495127876,1.4004942219332028
256,100,6683.63369168751,4679.130547151785,1.4283922246529064
4096,300,1277.3023117420614,942.5154884959478,1.3552056463075863
256,200,15337.637510087292,11080.525409985707,1.3841976749825509
2048,400,17083.3305211142,16659.391108001237,1.0254474734619414
8192,1000,31801.570173440883,31785.267802615333,1.0005128907809362
1024,500,18147.97765022798,10972.920970408175,1.6538875746184203
256,600,47026.47208281572,34696.429261633115,1.355369214745594
8192,900,42073.05523510043,42072.74163946224,1.000007453653505
8192,700,30448.070903755422,28301.923922736623,1.0758304271779442
256,1000,77038.60471200291,58863.7101663512,1.3087623001385529
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23464.791899011558,16874.141147700775,1.3905769599544215
4096,1000,26237.74104182475,25339.795717781904,1.0354361706007251
2048,200,6391.793105667228,5118.145442873633,1.2488494469353126
512,800,34618.25466732545,21229.958775728857,1.6306322133278353
128,200,33815.393997246334,28092.671302858154,1.2037087407136662
2048,800,30128.166104858894,26497.37844693629,1.1370244103654867
512,100,53947.356511564634,52844.49103612885,1.0208700179301902
1024,100,7035.867935927847,6901.431727873591,1.0194794664868296
512,900,33801.4976221906,24134.145646769488,1.4005674001024833
256,800,77904.398036704,46337.580997070676,1.6812357563859213
1024,100,18102.55695599191,16558.912626923186,1.0932213584217425
1024,700,33423.92370164351,15601.0663687365,2.1424127627982426
256,300,26260.8918204258,17275.812740351696,1.52009588290381
1024,600,76077.75061582765,70364.7320429823,1.0811915061277508
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5750.30250822856,3799.3333703103463,1.5135030142824373
4096,900,16021.694116501516,12984.521812166118,1.233907135608926
512,900,49438.45803685334,39234.60108057627,1.2600729120533523
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31687.886569001057,31347.334171878083,1.0108638391786593
1024,400,20158.3287282316,16121.07512688779,1.2504332725681684
256,700,49007.56518646114,38261.990551516115,1.280842017889193
256,400,31116.157317632867,22632.15194254064,1.3748651651257795
512,500,26637.802092234946,16731.4559896685,1.5920791417485431
256,900,62641.9749908243,47728.093563071816,1.3124759510464012
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44500.447822594855,40846.09768688062,1.0894663221864638
4096,800,29932.06201248297,26497.37844693629,1.1296235237921737
4096,800,35223.4794581345,29394.111289795015,1.198317551119952
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12885.852757209588,12582.997544262242,1.0240686062189885
4096,100,2686.50771776925,2685.399498342895,1.000412683262598
8192,600,43109.25799646683,43098.54140707002,1.000248653180524
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40901.7085099761,37353.09082643066,1.0950019825677846
256,100,6764.623529976171,4829.618848163767,1.4006537042872642
128,600,94313.69024539653,70900.57950763027,1.3302245327239752
2048,900,36808.227258732244,35054.15888407378,1.0500388093880464
