P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5237.740947757913,4118.24998149955,1.2718365741000333
256,400,30420.018710342672,23531.7252532983,1.2927236903753532
8192,800,15160.381305579122,14795.02099803586,1.0246948150727035
128,1000,139120.15585564496,119404.61005167401,1.1651154490219329
2048,600,93041.24604455057,91443.0979502153,1.017476967974175
256,900,69493.73687184416,51518.201495127876,1.3489162054388921
256,100,5026.178438524282,4679.130547151785,1.0741693115580515
4096,300,1182.632530072514,942.5154884959478,1.2547619052496861
256,200,15778.194597956543,11080.525409985707,1.4239572596203176
2048,400,17245.599799336575,16659.391108001237,1.0351878821701828
8192,1000,31786.973913906615,31785.267802615333,1.000053676165382
1024,500,17389.30585470133,10972.920970408175,1.5847472064728156
256,600,45883.23022169081,34696.429261633115,1.3224193727747056
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,78934.47097921366,58863.7101663512,1.3409700264584357
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.50982029328,31784.101151865783,1.0000757821785171
1024,600,22321.06957925689,16874.141147700775,1.3227973728487095
4096,1000,25772.972261871284,25339.795717781904,1.0170947133478825
2048,200,5622.8846765670105,5118.145442873633,1.098617602670155
512,800,30686.081290513874,21229.958775728857,1.4454140780337137
128,200,36809.17661060712,28092.671302858154,1.3102768410230232
2048,800,30466.35941832497,26497.37844693629,1.1497876848208577
512,100,53619.93935576231,52844.49103612885,1.0146741562730408
1024,100,7051.305939962914,6901.431727873591,1.0217163942206382
512,900,36924.872730851974,24134.145646769488,1.5299846645201052
256,800,74329.57928994732,46337.580997070676,1.604088467515087
1024,100,18643.505680113503,16558.912626923186,1.125889489253115
1024,700,29866.224581691597,15601.0663687365,1.9143707151673637
256,300,21820.81534472298,17275.812740351696,1.2630847342860676
1024,600,78333.7822014295,70364.7320429823,1.1132534712642592
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4947.981772262248,3799.3333703103463,1.3023289324721918
4096,900,16027.374458794382,12984.521812166118,1.2343446058812269
512,900,51984.70535989519,39234.60108057627,1.3249709166950359
4096,100,52847.15801615942,52844.49103612885,1.0000504684590252
8192,700,31594.56941052997,31347.334171878083,1.0078869621670632
1024,400,18270.352859549028,16121.07512688779,1.1333209922877
256,700,50555.873306068774,38261.990551516115,1.3213079763322853
256,400,25309.46366007437,22632.15194254064,1.1182968249917633
512,500,24541.457706863723,16731.4559896685,1.466785539884743
256,900,62438.4814094207,47728.093563071816,1.3082123493348707
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43626.858383167455,40846.09768688062,1.0680789807046853
4096,800,29905.37898118364,26497.37844693629,1.128616517331034
4096,800,34975.63490121695,29394.111289795015,1.1898857752967589
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,12764.296859908964,12582.997544262242,1.0144082771222818
4096,100,2686.8776200204443,2685.399498342895,1.0005504289691203
8192,600,43138.14902847129,43098.54140707002,1.000919001435041
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41343.77110673111,37353.09082643066,1.1068366818382986
256,100,5870.831507089811,4829.618848163767,1.2155889919391702
128,600,81206.184876564,70900.57950763027,1.1453529074162876
2048,900,36674.40420248893,35054.15888407378,1.0462212008501872
8192,1000,8618.467865716206,7701.877971338275,1.1190086233239378
4096,300,7974.207307333913,7534.510577709549,1.0583577028778994
256,500,33170.780916548945,27381.290499521965,1.2114396477086447
256,700,95131.76159091336,52807.571677195476,1.8014795713849354
128,500,69980.37805485171,53535.80791606614,1.3071695520980555
2048,700,73668.08217694488,69459.09380371566,1.0605966496643822
128,800,98190.04904237519,89245.39881899078,1.1002253375720368
512,300,11751.611102077797,8874.280036111113,1.324232619914887
4096,200,6391.757213672927,5846.530584549667,1.0932564400781728
4096,500,31290.1385020999,31281.94741052828,1.0002618472393718
