P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4896.72459931279,4118.24998149955,1.1890304428605325
256,400,31377.22200207407,23531.7252532983,1.3334008307646765
8192,800,15277.892676696196,14795.02099803586,1.032637444632518
128,1000,142726.72090637623,119404.61005167401,1.1953200202622767
2048,600,93086.6287290846,91443.0979502153,1.017973262233133
256,900,64544.313187298554,51518.201495127876,1.2528448453970693
256,100,5736.392872241702,4679.130547151785,1.2259527308408777
4096,300,1267.6958613953282,942.5154884959478,1.3450132935409882
256,200,12827.696905212053,11080.525409985707,1.157679480943368
2048,400,16664.187524929235,16659.391108001237,1.0002879106983504
8192,1000,31801.01515549636,31785.267802615333,1.0004954292969566
1024,500,17084.77521570381,10972.920970408175,1.556994282723635
256,600,51122.96033028181,34696.429261633115,1.473435780517419
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69436.60535963904,58863.7101663512,1.1796165271167653
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31801.459538688334,31784.101151865783,1.0005461342681867
1024,600,21927.47677251885,16874.141147700775,1.2994721675364573
4096,1000,26133.071335579134,25339.795717781904,1.0313055253732988
2048,200,6346.248383485811,5118.145442873633,1.239950770121657
512,800,28598.359409214267,21229.958775728857,1.3470755978061215
128,200,36559.61222748799,28092.671302858154,1.3013932293355244
2048,800,30386.27034559982,26497.37844693629,1.1467651566531925
512,100,53702.927108972806,52844.49103612885,1.016244570739778
1024,100,6917.894700239237,6901.431727873591,1.0023854430522228
512,900,30515.078539405506,24134.145646769488,1.2643943973003307
256,800,74991.11038964617,46337.580997070676,1.618364808348258
1024,100,18072.52088656364,16558.912626923186,1.0914074670083997
1024,700,30196.6925234638,15601.0663687365,1.9355531096243501
256,300,22086.97183983924,17275.812740351696,1.278491042464819
1024,600,74265.28947849508,70364.7320429823,1.0554334156084062
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5644.062341680013,3799.3333703103463,1.4855401702270157
4096,900,16011.620649379589,12984.521812166118,1.2331313298251128
512,900,48936.79936571276,39234.60108057627,1.2472867830416077
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31644.90846553749,31347.334171878083,1.0094928102028644
1024,400,18881.544915930997,16121.07512688779,1.1712336036719482
256,700,47356.54055863396,38261.990551516115,1.237691502089336
256,400,27253.455625086728,22632.15194254064,1.2041919696491445
512,500,22685.82541832889,16731.4559896685,1.3558787371724943
256,900,56023.041191764416,47728.093563071816,1.173795913673589
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43430.06002240943,40846.09768688062,1.0632609351164226
4096,800,29910.64914229946,26497.37844693629,1.1288154110112663
4096,800,35013.32848100919,29394.111289795015,1.1911681266977119
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.766840149732,15601.0663687365,1.6280147933379203
4096,800,12939.791244504273,12582.997544262242,1.0283552229098802
4096,100,2693.369428034195,2685.399498342895,1.0029678748715853
8192,600,43137.36336872518,43098.54140707002,1.0009007720537102
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40444.073108354016,37353.09082643066,1.0827503752309622
256,100,6590.80620978104,4829.618848163767,1.3646638413892394
128,600,83984.63780785457,70900.57950763027,1.1845409218244287
2048,900,36787.58778648971,35054.15888407378,1.0494500212699007
8192,1000,8626.081547955737,7701.877971338275,1.119997172125654
4096,300,7862.1125516628545,7534.510577709549,1.0434801929832707
256,500,32294.74788351772,27381.290499521965,1.1794457928884519
256,700,84895.83892836704,52807.571677195476,1.6076451961722873
128,500,64037.323700169014,53535.80791606614,1.19615872427978
2048,700,73046.56286122596,69459.09380371566,1.0516486591035599
128,800,107625.58346592402,89245.39881899078,1.2059510617932503
512,300,10431.095940400572,8874.280036111113,1.1754301079022165
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31288.416826497312,31281.94741052828,1.0002068098857189
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,135458.28475435893,103084.41806074536,1.3140519906174022
4096,300,11393.008844684795,11243.031887069747,1.0133395474745146
4096,400,18625.199894864265,16058.873985478984,1.1598073384040404
