P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4973.883785910469,4118.24998149955,1.2077663590735603
256,400,32855.93651360435,23531.7252532983,1.3962400189505497
8192,800,15205.001961215203,14795.02099803586,1.0277107388515212
128,1000,146640.25033252547,119404.61005167401,1.2280953831603725
2048,600,93400.99421816817,91443.0979502153,1.02141108855497
256,900,59760.79674625921,51518.201495127876,1.1599938470660869
256,100,5385.373290574586,4679.130547151785,1.1509346098182054
4096,300,1262.8349405073984,942.5154884959478,1.3398559025513859
256,200,12890.38305451218,11080.525409985707,1.1633368073769714
2048,400,16722.02761558186,16659.391108001237,1.0037598317474246
8192,1000,31798.35850436533,31785.267802615333,1.0004118480873367
1024,500,17761.226255743903,10972.920970408175,1.61864159084372
256,600,47814.72179088437,34696.429261633115,1.3780876824623938
8192,900,42074.70164000936,42072.74163946224,1.0000465859953678
8192,700,30452.120775112526,28301.923922736623,1.07597352244483
256,1000,65906.75306193369,58863.7101663512,1.1196499995613354
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.919662291624,31784.101151865783,1.0000257521967328
1024,600,23183.745635439172,16874.141147700775,1.373921518879681
4096,1000,25757.16035769529,25339.795717781904,1.0164707184131128
2048,200,5600.109654284647,5118.145442873633,1.094167744310996
512,800,28436.85959206445,21229.958775728857,1.3394684319677004
128,200,30542.431406671163,28092.671302858154,1.0872028180375914
2048,800,30042.85995332283,26497.37844693629,1.1338049918216146
512,100,54452.47397598173,52844.49103612885,1.030428582210273
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,31646.05617074715,24134.145646769488,1.3112565339549602
256,800,71168.44971403395,46337.580997070676,1.535868903440018
1024,100,18539.262070298166,16558.912626923186,1.1195941719116944
1024,700,29097.14428845019,15601.0663687365,1.8650740661394103
256,300,21177.276425842658,17275.812740351696,1.2258338721383673
1024,600,72280.80804957809,70364.7320429823,1.0272306303309071
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4988.676070313401,3799.3333703103463,1.3130398372770076
4096,900,16014.951536301734,12984.521812166118,1.2333878573253418
512,900,46861.32754695431,39234.60108057627,1.1943877663166498
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31588.440730831637,31347.334171878083,1.007691453366706
1024,400,19286.5453343662,16121.07512688779,1.196356023563145
256,700,51277.214229332785,38261.990551516115,1.3401606526532621
256,400,26124.175409519637,22632.15194254064,1.154294804835381
512,500,24391.715038743263,16731.4559896685,1.457835770766447
256,900,62488.25777696212,47728.093563071816,1.3092552648134796
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44493.321308632665,40846.09768688062,1.089291849853346
4096,800,29850.987003541315,26497.37844693629,1.1265637868033236
4096,800,35023.47245123873,29394.111289795015,1.1915132288213832
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
