P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5055.095633312735,4118.24998149955,1.2274863488184993
256,400,30015.06928976016,23531.7252532983,1.275515032012076
8192,800,15204.192465300799,14795.02099803586,1.0276560247747712
128,1000,139531.67052693653,119404.61005167401,1.1685618374914692
2048,600,93126.7489988606,91443.0979502153,1.018412007974204
256,900,66355.31198519819,51518.201495127876,1.2879974467174184
256,100,5067.027060471833,4679.130547151785,1.0828992714375456
4096,300,1112.4334963388114,942.5154884959478,1.1802813958145306
256,200,14493.62725651754,11080.525409985707,1.3080270763565025
2048,400,16842.378436284373,16659.391108001237,1.0109840345962735
8192,1000,31789.184870444748,31785.267802615333,1.000123235325678
1024,500,17725.901370284177,10972.920970408175,1.6154223126264622
256,600,48361.03171716718,34696.429261633115,1.3938331046256742
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30450.86999849456,28301.923922736623,1.0759293283956417
256,1000,76206.16986394847,58863.7101663512,1.2946205675548956
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23522.210955031107,16874.141147700775,1.3939797438660266
4096,1000,27151.243889046007,25339.795717781904,1.0714862973418897
2048,200,5988.439750986875,5118.145442873633,1.1700409489779184
512,800,30819.246037201996,21229.958775728857,1.4516865700387551
128,200,36593.95799935905,28092.671302858154,1.3026158176576101
2048,800,30247.42792849331,26497.37844693629,1.141525301797945
512,100,53745.163267490905,52844.49103612885,1.0170438245066318
1024,100,6999.143595990642,6901.431727873591,1.0141582025251965
512,900,36656.31753353742,24134.145646769488,1.518857061279238
256,800,77081.09096873128,46337.580997070676,1.6634681679564611
1024,100,17995.710212810336,16558.912626923186,1.0867688367140156
1024,700,29746.75643572401,15601.0663687365,1.9067130241388202
256,300,23067.645877083945,17275.812740351696,1.3352567675848945
1024,600,74017.88683293015,70364.7320429823,1.0519174120881511
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5851.14813762164,3799.3333703103463,1.540045994211793
4096,900,16027.119931405967,12984.521812166118,1.2343250035121835
512,900,56702.794704819404,39234.60108057627,1.4452241935216477
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31511.939413431675,31347.334171878083,1.0052510124354135
1024,400,19448.32668689656,16121.07512688779,1.2063914183030733
256,700,47604.486071066225,38261.990551516115,1.244171706303971
256,400,25697.678774134158,22632.15194254064,1.135450081785258
512,500,25211.690651776633,16731.4559896685,1.5068437957428567
256,900,62368.46936152473,47728.093563071816,1.30674545546442
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45834.74682350359,40846.09768688062,1.1221328209824382
4096,800,29676.631776936225,26497.37844693629,1.1199836933441063
4096,800,34985.84813452435,29394.111289795015,1.190233233779402
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12885.618962952687,12582.997544262242,1.0240500260471272
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43104.37058242979,43098.54140707002,1.0001352522653773
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41677.491032551174,37353.09082643066,1.1157708802790856
256,100,6322.9452517805275,4829.618848163767,1.309201709402912
128,600,79370.97072323374,70900.57950763027,1.1194685752137172
2048,900,36653.79252140233,35054.15888407378,1.0456332055382824
8192,1000,8610.781638765124,7701.877971338275,1.1180106554283564
4096,300,7675.953761467086,7534.510577709549,1.0187727102243362
256,500,33004.236255445554,27381.290499521965,1.2053572221521756
256,700,90370.3569245344,52807.571677195476,1.7113143826600175
128,500,69040.01691189676,53535.80791606614,1.289604464737662
2048,700,72883.06442062055,69459.09380371566,1.049294778111858
128,800,98545.04753988855,89245.39881899078,1.1042031168436985
512,300,11795.894376912209,8874.280036111113,1.3292226894928374
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18421.38391166296,11706.78763223605,1.5735643705483697
128,900,118019.49836428389,103084.41806074536,1.1448820353696678
4096,300,11395.23091229993,11243.031887069747,1.0135371870113812
4096,400,18678.581667819915,16058.873985478984,1.1631314676676439
128,900,138026.2731839322,103160.92321660006,1.337970511315876
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6503.355719351526,6143.604662733954,1.058556999736614
128,400,52406.07401562508,46532.572763232245,1.1262234366940869
4096,700,8840.024403882751,7645.6808588148915,1.1562115352605742
8192,500,12396.362264337102,12395.199388157413,1.0000938166578264
256,900,61868.04112455142,51088.94408718973,1.2109868823862517
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.173688471106,4118.24998149955,1.0886113540000986
4096,900,23243.726995350775,21576.530603346437,1.07726897445439
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42170.826439545504,32755.432020731212,1.287445282750513
4096,700,37330.380144028815,37261.21500737222,1.0018562233314965
256,100,6477.829272954046,5731.651529726247,1.130185469119655
2048,500,31314.883306654316,28634.316507153108,1.0936137867593794
512,600,33964.62669947449,17725.14487690757,1.916183305430909
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13771.305425251674,10699.281702643733,1.2871242956290103
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76803.10055458666,69365.62215019029,1.1072213897006902
2048,800,13037.430943312767,9344.456009563955,1.3952049140120184
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15564.600317881279,9893.49469570031,1.573215612542413
1024,300,6188.425525633727,3874.652043565825,1.597156455870692
1024,800,56701.41467578524,54042.00044115176,1.0492101367996067
1024,100,9490.924947577623,8256.468069310878,1.1495139165928825
2048,200,7933.951897027963,7479.733511501313,1.0607265465846096
256,100,6920.940176561717,5741.098881538105,1.2055079209343837
1024,700,12974.112988291901,9298.972325300192,1.395220088244866
4096,800,10882.04665362797,8113.94962465907,1.3411528487379794
4096,800,17464.622161395655,17329.60230789093,1.007791284018286
8192,1000,25381.534183628926,24653.74296094643,1.0295205163708965
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25799.683036063758,25339.795717781904,1.018148817117698
4096,900,15481.451671435856,15123.145179145105,1.0236925909290917
512,700,33158.798650052246,23042.05276203695,1.4390557556869756
1024,200,9016.275125337706,7925.6844354705545,1.137602083295965
4096,700,120962.51692617992,119281.29786603454,1.0140945738369946
2048,700,8889.763924193403,8384.147776288468,1.0603062065932196
8192,300,1215.114335879136,1134.6245423979938,1.070939584394173
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91313.95367864668,55694.48421872097,1.6395511146138362
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53164.234993814935,51410.44753159222,1.034113444765191
1024,800,91122.9624580584,83688.43623733887,1.0888357645927969
1024,400,42438.38117095296,40694.6858930326,1.0428482304176945
256,100,6210.082142840168,5063.0781886625155,1.2265428088284471
128,900,118226.29501211506,96720.06020199122,1.222355473778759
512,900,40374.47094439136,27287.43887670948,1.4795991344886528
4096,1000,64656.88135205021,55420.91730641427,1.1666512301586713
