P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5338.709120407042,4118.24998149955,1.2963538261130751
256,400,33703.4588773371,23531.7252532983,1.4322561781828167
8192,800,15160.913435655584,14795.02099803586,1.0247307819075282
128,1000,164047.20736907472,119404.61005167401,1.373876664377372
2048,600,93367.45604659058,91443.0979502153,1.0210443230764443
256,900,68836.21098017195,51518.201495127876,1.336153223180391
256,100,6607.187217987861,4679.130547151785,1.412054472814334
4096,300,1068.9728891263912,942.5154884959478,1.134170103487893
256,200,16518.95007781661,11080.525409985707,1.4908092772324522
2048,400,16770.970163329108,16659.391108001237,1.0066976670758563
8192,1000,31788.819820978362,31785.267802615333,1.0001117504620407
1024,500,17647.152448357283,10972.920970408175,1.608245652725305
256,600,54667.053593302095,34696.429261633115,1.5755815441721044
8192,900,42073.00617150388,42072.74163946224,1.0000062874923605
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79582.01034391415,58863.7101663512,1.3519706814098569
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.767564654576,31784.101151865783,1.0000209668596765
1024,600,22389.481274835074,16874.141147700775,1.3268516055933195
4096,1000,25860.833879703052,25339.795717781904,1.0205620506070423
2048,200,5749.8185356422355,5118.145442873633,1.1234183553044836
512,800,27764.989306615636,21229.958775728857,1.3078211597074767
128,200,34926.21145400955,28092.671302858154,1.2432499237071895
2048,800,30338.524446139407,26497.37844693629,1.1449632463413466
512,100,53845.41001529211,52844.49103612885,1.0189408386671555
1024,100,7026.427631329025,6901.431727873591,1.0181115902299807
512,900,30917.39416418442,24134.145646769488,1.2810643731373568
256,800,79342.34193325927,46337.580997070676,1.7122676718552714
1024,100,18559.017101516332,16558.912626923186,1.1207871869159556
1024,700,29999.89576901379,15601.0663687365,1.922938795333349
256,300,22843.433598553864,17275.812740351696,1.3222783750831988
1024,600,75705.03345757216,70364.7320429823,1.0758945747328041
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5041.798140398174,3799.3333703103463,1.3270217822413246
