P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5172.640597980242,4118.24998149955,1.2560288037922274
256,400,33398.501618058435,23531.7252532983,1.4192967688749114
8192,800,15276.232102451457,14795.02099803586,1.0325252059107912
128,1000,151725.96820943907,119404.61005167401,1.2706876907330256
2048,600,93060.81195156954,91443.0979502153,1.017690936086122
256,900,67185.97036626234,51518.201495127876,1.3041210371564733
256,100,6594.183806817358,4679.130547151785,1.409275449865633
4096,300,1300.2326427376993,942.5154884959478,1.3795345101570597
256,200,13773.914824585456,11080.525409985707,1.2430741607408329
2048,400,16693.79917543459,16659.391108001237,1.0020653856560715
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16967.254455722676,10972.920970408175,1.5462842119687226
256,600,44973.87636722611,34696.429261633115,1.2962105128482968
8192,900,42072.897082919015,42072.74163946224,1.0000036946357835
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78512.53499106645,58863.7101663512,1.3338020109365667
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.68959550384,31784.101151865783,1.0000814383148886
1024,600,23027.52552260232,16874.141147700775,1.3646635595281829
4096,1000,26014.189054745195,25339.795717781904,1.0266140005418452
2048,200,5797.333846503912,5118.145442873633,1.1327020521810225
512,800,35594.70463992656,21229.958775728857,1.6766261779377638
128,200,32726.839441653967,28092.671302858154,1.1649600384682652
2048,800,30562.370295818368,26497.37844693629,1.153411095253164
512,100,54123.217748430805,52844.49103612885,1.0241979189737622
1024,100,6979.795344547176,6901.431727873591,1.0113546898329935
512,900,35415.73470931203,24134.145646769488,1.4674534258498875
256,800,76118.49445306801,46337.580997070676,1.6426946080305744
1024,100,18252.75998067193,16558.912626923186,1.1022921849949683
1024,700,32595.30303682239,15601.0663687365,2.0892996841639757
256,300,24995.01780772216,17275.812740351696,1.4468215292320494
1024,600,78238.453081017,70364.7320429823,1.1118986857396833
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4929.853158448676,3799.3333703103463,1.2975574075633127
4096,900,16051.26581940972,12984.521812166118,1.2361845935959037
512,900,52158.537137947504,39234.60108057627,1.3294014900477589
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31694.38546470533,31347.334171878083,1.0110711581062797
1024,400,20517.74224023775,16121.07512688779,1.2727279091961372
256,700,52114.161261294204,38261.990551516115,1.362034763746216
256,400,32155.364501556083,22632.15194254064,1.4207824595377998
512,500,25606.092746991242,16731.4559896685,1.5304162867118523
256,900,60744.52593214394,47728.093563071816,1.2727205592628823
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42935.23499144307,40846.09768688062,1.0511465580035926
4096,800,29829.30684230232,26497.37844693629,1.1257455865695756
4096,800,35122.21275154466,29394.111289795015,1.1948724152697319
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12923.930941666338,12582.997544262242,1.0270947678567703
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41455.276140973074,37353.09082643066,1.1098218440236745
256,100,6519.067876261001,4829.618848163767,1.3498100121792358
128,600,103333.8845720642,70900.57950763027,1.4574476723556749
2048,900,36798.59600176555,35054.15888407378,1.0497640557704073
8192,1000,8613.428504647249,7701.877971338275,1.1183543204269417
4096,300,7724.686745673559,7534.510577709549,1.0252406796702411
256,500,34819.61029596424,27381.290499521965,1.2716570205692874
256,700,86350.4104591412,52807.571677195476,1.6351899494070266
128,500,70047.44418981422,53535.80791606614,1.3084222862506374
2048,700,73768.26504284322,69459.09380371566,1.0620389786728983
128,800,118761.71968106332,89245.39881899078,1.330732130201335
512,300,11697.980371662326,8874.280036111113,1.3181892304571239
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130627.06992493932,103084.41806074536,1.2671854037917125
4096,300,11455.593622671573,11243.031887069747,1.0189060866976893
4096,400,18644.984611478987,16058.873985478984,1.1610393498534493
128,900,132144.778115283,103160.92321660006,1.2809576920693846
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6531.879284691623,6143.604662733954,1.0631998058587455
128,400,58671.12345648773,46532.572763232245,1.2608613702710798
4096,700,8836.866959347264,7645.6808588148915,1.155798564252002
8192,500,12401.601870107897,12395.199388157413,1.000516529161814
256,900,66408.01089082405,51088.94408718973,1.2998509183805091
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22824.378572614663,21576.530603346437,1.0578335781691748
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43285.66648962635,32755.432020731212,1.3214805551100792
4096,700,37464.7754738357,37261.21500737222,1.0054630657219097
256,100,8059.862347309259,5731.651529726247,1.4062024366813193
2048,500,31610.9634309775,28634.316507153108,1.1039538318674658
512,600,35933.50685708067,17725.14487690757,2.0272616729861017
512,500,25032.324168104562,24995.547779787677,1.0014713175578662
512,400,14675.344932182054,10699.281702643733,1.371619641396661
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,90700.85558082907,69365.62215019029,1.3075764733205129
2048,800,12601.469254893656,9344.456009563955,1.3485503320895493
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15680.64396795049,9893.49469570031,1.5849449006896683
1024,300,5839.169664410273,3874.652043565825,1.5070178170209347
1024,800,57497.89101898663,54042.00044115176,1.0639482356245882
1024,100,9794.619597144967,8256.468069310878,1.186296551373022
2048,200,7979.884290673087,7479.733511501313,1.066867459703305
256,100,6998.084482949623,5741.098881538105,1.2189451231111277
1024,700,15245.845514461564,9298.972325300192,1.6395193986093934
4096,800,10861.173893578156,8113.94962465907,1.3385803949990038
4096,800,17652.183329120566,17329.60230789093,1.0186144503202332
8192,1000,25385.316549089348,24653.74296094643,1.0296739358928901
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25392.155485855474,25339.795717781904,1.0020663058477945
4096,900,15439.635042907978,15123.145179145105,1.0209275160698261
512,700,33678.1342479042,23042.05276203695,1.4615943551431658
1024,200,10058.411327059866,7925.6844354705545,1.2690905635915204
4096,700,120890.90508125593,119281.29786603454,1.0134942127895787
2048,700,8952.57267487729,8384.147776288468,1.0677975763018404
8192,300,1259.4130971426393,1134.6245423979938,1.1099822452993207
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40697.268902007636,38693.833645176644,1.0517766028355457
256,1000,93207.53032310243,55694.48421872097,1.6735504714804763
2048,100,6535.526732845238,6527.528362389177,1.0012253291003907
4096,700,53210.765345719126,51410.44753159222,1.0350185205647275
1024,800,90390.76688721783,83688.43623733887,1.080086699563501
1024,400,41843.107320934825,40694.6858930326,1.0282204273776898
256,100,6600.987471125088,5063.0781886625155,1.303749858318667
128,900,130980.06783993405,96720.06020199122,1.3542182207744067
512,900,42310.48718624363,27287.43887670948,1.5505481249966886
4096,1000,64659.16986488084,55420.91730641427,1.1666925234634715
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20225.633866794866,13699.604154479855,1.4763662977941563
128,800,103141.20928505262,79920.49096406845,1.290547743649673
128,100,13263.037446131422,9931.189861419074,1.3354932924659904
2048,200,4072.597593699687,3631.3880687245173,1.1214988639675019
4096,500,88778.12691483006,88189.90415189893,1.0066699558026277
128,400,61222.67812424196,48772.789542903934,1.2552630000870924
1024,700,18202.1118028092,10218.636013742087,1.7812662842996738
128,300,47916.26962545695,36726.85726982461,1.3046656639697223
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55285.91956830876,40962.13789004808,1.3496834495481913
512,500,90619.1280060541,81134.30977008452,1.1169026798015207
128,800,131125.83347645358,97370.5352483193,1.3466685085180008
128,400,95278.87616314346,56129.50996388722,1.697482771975816
2048,600,9110.917736063522,7161.983183316524,1.2721221905808076
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
256,900,82360.54915661653,54102.139652541075,1.5223159321527537
2048,500,29277.056233472606,26754.332671641892,1.094292150463714
1024,500,32410.82794211799,29622.079368073526,1.0941442543378692
128,200,27830.768293279998,22418.17440326771,1.2414377635149159
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85868.17000637965,83688.43623733887,1.0260458178816854
512,800,52465.204753276805,41317.49187667394,1.2698061370684597
512,800,48184.86772449364,29827.20615276463,1.6154670161766884
1024,600,20826.08049130202,17584.595758729552,1.1843366078497022
128,200,32204.792286134223,24735.736732623263,1.3019540365523148
2048,600,17846.347227854534,14204.411019232688,1.2563947356698342
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,13148.982412020037,7439.888445540946,1.767362845326102
512,600,26453.418507459468,15899.34500755958,1.6638055526741384
4096,300,8974.432708421573,8964.445714442161,1.0011140670932195
2048,200,3901.3835867504154,3331.151264730722,1.171181755706248
512,800,45163.05528753609,23329.424969424435,1.9358837753920994
128,500,89215.27216291742,58552.39607217396,1.5236826867502948
4096,600,20829.125909951126,19273.016075016418,1.0807403381431249
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,8842.724214264954,6271.106141717587,1.4100740785489287
2048,1000,25067.124786437973,19519.021354171116,1.284240860829903
2048,500,11513.711060530175,8999.368116979864,1.2793910540014792
2048,1000,16914.531110988297,11945.840872571735,1.415934741758107
1024,600,13283.12920808334,7574.492106364061,1.7536659912712698
1024,800,34188.72316324066,30245.172080792294,1.130386134749512
128,200,29579.852029146747,20554.7935583826,1.4390731750785972
512,100,2977.440895351097,1647.1095834763269,1.8076762622357059
4096,900,17915.59868345852,17795.006342265573,1.006776751796178
8192,900,31708.635164892665,29139.288958476114,1.0881746363158655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65775.5236568581,64026.0449036331,1.0273244857754087
128,200,28598.536340477367,22869.25446081218,1.2505233342644664
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26206.006099834212,25954.7004250599,1.0096824725640705
2048,500,35705.21180421423,29096.494408489692,1.227131052385344
128,300,55106.97683152898,42868.394179046576,1.2854919781078349
128,100,24664.519782196032,14368.875755705378,1.716523978739437
128,400,61955.30457709964,47063.4505065966,1.316420787473195
4096,1000,13518.601888859015,11369.665935842593,1.1890060767961488
2048,800,35782.54522402183,23176.40263872809,1.543921452427164
2048,100,1038.7506017981907,779.9525417109743,1.3318125735182471
128,900,129602.16050033184,102028.33792508653,1.2702565104558614
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,28960.376875093876,23892.917564519732,1.2120904362931035
512,700,63660.737586162955,46034.918306536856,1.382879343073001
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.72164049566,17013.83585258804,1.0131590424315493
1024,100,28201.965920621715,27862.279139187787,1.012191636575637
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11518.494471365297,11517.73406831423,1.0000660201951665
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14361.67757370791,14355.924063056385,1.0004007760577622
2048,100,8959.61991883029,8264.118251157186,1.084159210521427
512,800,40975.24274641445,21523.445853670353,1.9037491963410225
2048,200,37799.34138143661,37184.08459662799,1.0165462399164296
2048,600,10057.76058081193,8424.948334473913,1.1938067963760368
1024,100,29450.258748019336,28456.760375258575,1.0349125606590324
256,700,58908.17098704538,41979.70873698172,1.4032534469480644
128,1000,176902.533453767,111804.66682439692,1.5822464167047192
1024,800,17077.355337117624,11723.473347553632,1.45668052725016
1024,800,15690.03077988614,11709.843963234125,1.3399009268738993
1024,1000,24862.82204683543,18902.043005270345,1.3153510464399576
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126393.04087908728,119281.29786603454,1.0596216099278193
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,151327.4742589113,109237.63657662571,1.3853052757394775
2048,1000,20876.422796417322,19174.55975050672,1.088756303563404
1024,1000,34172.71349484062,21242.000587215385,1.608733290187726
2048,900,52839.18775866279,50700.94643714276,1.0421735977684548
512,600,22947.036687271586,16673.63804033263,1.376246541502457
1024,700,19878.792561205024,16689.36111657461,1.1911056644021507
1024,100,4725.961824461131,4381.662305208172,1.0785773743548686
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,106492.91010483372,83214.36890509089,1.2797418463425816
128,300,45729.75910901876,34512.68583773152,1.3250130495211707
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50354.68543592473,29342.10076145894,1.7161240718682955
128,500,73872.37399362655,56026.38095969651,1.3185283919510675
2048,400,14810.593751999699,13737.181606839427,1.0781391828310578
128,900,140499.96248906147,103152.02937065497,1.3620668768832904
128,300,38059.87342785791,30815.596408708312,1.2350847578306938
4096,200,11999.94043302849,11947.194373851893,1.004414932705208
128,500,65010.95712192219,51649.5387557624,1.2586938564803563
256,200,16462.656085451603,11434.62723040609,1.4397195250646528
1024,300,5369.208128895754,3530.140474026971,1.5209616071654186
2048,200,4958.705579450594,4697.6054528301665,1.0555815360064185
4096,500,19868.284859648622,19728.656110545275,1.0070774587139117
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8293.260164828996,7625.546039991353,1.0875627950229254
1024,500,25988.81830397804,23184.603529300133,1.1209515949295406
2048,1000,83614.08368505885,83498.62870766157,1.001382717047983
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18388.294934566566,16073.252104701176,1.1440307670647607
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,97917.03985965905,75809.96321061932,1.2916117580432096
128,1000,162785.0614534855,118000.69589745268,1.3795262834293134
2048,900,23009.355664054787,20389.69610220296,1.128479578544027
4096,200,3467.577684065767,2985.4729818217315,1.161483525451252
2048,300,6673.663209684356,6322.060306833952,1.0556152402517154
128,100,18676.267066049786,14446.766271911081,1.2927645339124885
128,1000,157364.80210185828,110076.46947736123,1.429595288157589
4096,300,3796.0616256395997,3786.839985685401,1.0024351807810885
