P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5448.397533926546,4118.24998149955,1.3229885408613926
256,400,28567.67880693326,23531.7252532983,1.214006984164032
8192,800,15296.54623029185,14795.02099803586,1.033898244032406
128,1000,136639.16230556509,119404.61005167401,1.1443374108121336
2048,600,93063.67825832588,91443.0979502153,1.0177222813360158
256,900,62899.83832007738,51518.201495127876,1.2209245760651384
256,100,5304.030577139204,4679.130547151785,1.133550458507254
4096,300,1192.4435813143295,942.5154884959478,1.2651713376267304
256,200,15137.16470809884,11080.525409985707,1.3661053197402817
2048,400,16672.507520968684,16659.391108001237,1.0007873284733166
8192,1000,31788.32934420129,31785.267802615333,1.0000963195152222
1024,500,17299.649680337883,10972.920970408175,1.5765765311708395
256,600,43980.85176971618,34696.429261633115,1.2675901441636148
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.742724463085,28301.923922736623,1.0757834982378496
256,1000,69308.9023641847,58863.7101663512,1.1774470580993786
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22283.412372781433,16874.141147700775,1.3205657211073947
4096,1000,26073.99838466474,25339.795717781904,1.028974293047186
2048,200,5812.775403001016,5118.145442873633,1.1357190740045433
512,800,28753.424469230205,21229.958775728857,1.3543796656874598
128,200,34279.58750327119,28092.671302858154,1.2202323920610418
2048,800,30186.120570254072,26497.37844693629,1.1392115876936606
512,100,53492.50569880113,52844.49103612885,1.0122626720395365
1024,100,6955.961185723032,6901.431727873591,1.0079011805085614
512,900,31267.281752116913,24134.145646769488,1.2955619896286754
256,800,75590.89255473242,46337.580997070676,1.6313085605291102
1024,100,18000.839041609615,16558.912626923186,1.087078568935861
1024,700,29531.926308636943,15601.0663687365,1.8929428034366267
256,300,23044.516332762563,17275.812740351696,1.3339179278631976
1024,600,73762.10966753025,70364.7320429823,1.0482823926974192
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6086.680103536453,3799.3333703103463,1.602038965861863
4096,900,16110.381173918053,12984.521812166118,1.240737349204735
512,900,47819.527396130834,39234.60108057627,1.2188100829144066
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31585.281116144008,31347.334171878083,1.0075906596382729
1024,400,19796.7409430782,16121.07512688779,1.2280037644672899
256,700,46235.08625298701,38261.990551516115,1.2083816232910276
256,400,25849.389358631983,22632.15194254064,1.1421534030108753
512,500,22572.36857244324,16731.4559896685,1.3490976867991311
256,900,64916.758960428786,47728.093563071816,1.3601372716603997
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42785.65821414129,40846.09768688062,1.0474845979689178
4096,800,29745.21648171516,26497.37844693629,1.1225720514685253
4096,800,35323.07466076137,29394.111289795015,1.2017058217039804
8192,500,9180.76087610514,9178.81822404002,1.0002116451178902
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13021.830033035194,12582.997544262242,1.034875035716196
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.76231378978,43098.54140707002,1.0000051256193956
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40408.42183880774,37353.09082643066,1.0817959356181353
256,100,6153.089454254104,4829.618848163767,1.2740321022627952
128,600,75544.09063872,70900.57950763027,1.0654932747142072
2048,900,36722.604771898514,35054.15888407378,1.0475962322571306
8192,1000,8612.177534273118,7701.877971338275,1.1181918963559832
4096,300,7942.360284007079,7534.510577709549,1.054130882436363
256,500,31207.761478383476,27381.290499521965,1.1397476491814116
256,700,80638.7960778326,52807.571677195476,1.5270309449327664
128,500,59364.132767666626,53535.80791606614,1.108867785478052
2048,700,72797.66519314525,69459.09380371566,1.0480652885979775
128,800,97985.42176453331,89245.39881899078,1.0979324767573644
512,300,10374.628063510427,8874.280036111113,1.1690670140331514
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31291.938226255937,31281.94741052828,1.0003193795960508
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122320.53712037136,103084.41806074536,1.1866054969461106
4096,300,11252.354827576424,11243.031887069747,1.0008292194312283
4096,400,18623.954287722343,16058.873985478984,1.1597297733678462
128,900,116439.2702933846,103160.92321660006,1.1287148918675813
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6546.093402941525,6143.604662733954,1.065513450539713
128,400,53427.551919428144,46532.572763232245,1.1481753263736145
4096,700,8820.920076728287,7645.6808588148915,1.1537128268384933
8192,500,12396.845251910196,12395.199388157413,1.0001327823539778
256,900,58045.55560482975,51088.94408718973,1.1361666724950839
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4492.012108530179,4118.24998149955,1.0907575131936342
4096,900,22812.72524169284,21576.530603346437,1.0572934852721259
