P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5167.668647260691,4118.24998149955,1.2548215068233968
256,400,34435.82125414089,23531.7252532983,1.463378519146794
8192,800,15317.580320953213,14795.02099803586,1.0353199446615673
128,1000,152226.96080956093,119404.61005167401,1.274883446658237
2048,600,92970.6513770797,91443.0979502153,1.0167049614580648
256,900,69844.03820460098,51518.201495127876,1.3557157699149531
256,100,6167.062650151335,4679.130547151785,1.3179932870018476
4096,300,1249.0839621621094,942.5154884959478,1.3252662448607386
256,200,13538.160974270808,11080.525409985707,1.2217977463478666
2048,400,16834.79478802105,16659.391108001237,1.010528816982727
8192,1000,31787.36809203866,31785.267802615333,1.0000660774493508
1024,500,16734.869713221087,10972.920970408175,1.5251061917197584
256,600,47587.145373119885,34696.429261633115,1.371528609306813
8192,900,42072.88696228071,42072.74163946224,1.0000034540848257
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,76899.64324467954,58863.7101663512,1.3064015677462069
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23219.361338774426,16874.141147700775,1.376032186499651
4096,1000,25763.109091627877,25339.795717781904,1.0167054769722914
2048,200,5676.471294503101,5118.145442873633,1.1090875313844129
512,800,29910.970294968556,21229.958775728857,1.4089038330665185
128,200,31695.681907892056,28092.671302858154,1.1282544677290027
2048,800,29770.37311703308,26497.37844693629,1.1235214523825932
512,100,53474.13557130719,52844.49103612885,1.0119150458795765
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,35213.29023952524,24134.145646769488,1.4590651251928102
256,800,75213.00217103913,46337.580997070676,1.6231534006014228
1024,100,18443.529730048842,16558.912626923186,1.1138128538743208
1024,700,32305.55797652428,15601.0663687365,2.070727552397474
256,300,25516.73567344246,17275.812740351696,1.4770208531979607
1024,600,74580.08060325857,70364.7320429823,1.0599071216202645
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4989.863369692367,3799.3333703103463,1.3133523393038746
4096,900,16011.8644035207,12984.521812166118,1.2331501024949605
512,900,53202.81069436555,39234.60108057627,1.356017628039666
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31612.446660451173,31347.334171878083,1.008457257868228
1024,400,20266.34913089571,16121.07512688779,1.2571338432071542
256,700,48600.36192575312,38261.990551516115,1.2701995172027805
256,400,30937.476437779114,22632.15194254064,1.3669701633465674
512,500,27525.50161014405,16731.4559896685,1.6451348661551488
256,900,64368.57924787709,47728.093563071816,1.3486517990251417
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44204.73202884463,40846.09768688062,1.0822265658695414
4096,800,29827.49639987331,26497.37844693629,1.1256772612281596
4096,800,34977.187816260426,29394.111289795015,1.189938606118149
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12912.68113064223,12582.997544262242,1.026200719281736
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.000320002655,43098.54140707002,1.0001962691231876
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41399.4919319851,37353.09082643066,1.1083284144907026
256,100,6775.904473411381,4829.618848163767,1.4029894876668365
128,600,89985.13513140101,70900.57950763027,1.2691734786415514
2048,900,37360.34054907306,35054.15888407378,1.0657891028743824
8192,1000,8610.792055480666,7701.877971338275,1.1180120079186946
4096,300,7776.636072664429,7534.510577709549,1.0321355305640152
256,500,34799.884246694244,27381.290499521965,1.2709365998400184
256,700,87866.74394643451,52807.571677195476,1.6639042689474595
128,500,74007.50204978326,53535.80791606614,1.3823925505301575
2048,700,74330.97231148234,69459.09380371566,1.0701402543709269
128,800,117636.88875490295,89245.39881899078,1.3181283327950197
512,300,12093.725052512102,8874.280036111113,1.3627837980433863
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31289.98516954296,31281.94741052828,1.0002569456085708
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132379.59774513697,103084.41806074536,1.2841863031823937
4096,300,11311.47884353176,11243.031887069747,1.0060879447065103
4096,400,18648.790917527862,16058.873985478984,1.1612763718297294
