P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4965.154132006167,4118.24998149955,1.2056466106504393
256,400,31228.150429985522,23531.7252532983,1.3270659118208283
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,148173.1077956815,119404.61005167401,1.2409328897063316
2048,600,93265.59005963846,91443.0979502153,1.0199303408379206
256,900,60193.06461014537,51518.201495127876,1.1683844323610149
256,100,6066.380940027445,4679.130547151785,1.2964761036043517
4096,300,1275.204908578705,942.5154884959478,1.352980321430747
256,200,16534.87533133149,11080.525409985707,1.4922465063281523
2048,400,17073.749117936575,16659.391108001237,1.0248723382054659
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16172.904148798274,10972.920970408175,1.4738923384587785
256,600,48247.0120733977,34696.429261633115,1.3905468977681994
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70036.66271746911,58863.7101663512,1.189810538947387
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23049.061448572043,16874.141147700775,1.3659398275042074
4096,1000,26540.18596093332,25339.795717781904,1.0473717411347976
2048,200,6545.087314030172,5118.145442873633,1.2788005708480548
512,800,26820.407154002023,21229.958775728857,1.2633282729057602
128,200,38536.44991623326,28092.671302858154,1.3717616776555013
2048,800,30763.1501045989,26497.37844693629,1.1609884414114873
512,100,54033.9429641852,52844.49103612885,1.0225085321995653
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,31324.55415341427,24134.145646769488,1.2979350755516494
256,800,73794.09354804522,46337.580997070676,1.5925322807142277
1024,100,18222.956381727585,16558.912626923186,1.1004923325761635
1024,700,30348.24111656982,15601.0663687365,1.9452670990096985
256,300,22102.726302609335,17275.812740351696,1.279402980039443
1024,600,73247.59432119416,70364.7320429823,1.0409702729550774
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4873.817332219426,3799.3333703103463,1.2828085501276534
4096,900,16027.958137739253,12984.521812166118,1.2343895577826767
512,900,48583.40195924427,39234.60108057627,1.2382794936405324
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19433.743869933212,16121.07512688779,1.2054868373834655
256,700,47423.676623433996,38261.990551516115,1.2394461432836994
256,400,28654.452921058764,22632.15194254064,1.2660949340481527
512,500,27020.98165000741,16731.4559896685,1.6149808878971792
256,900,63519.08821245414,47728.093563071816,1.3308532453431188
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42938.91369842887,40846.09768688062,1.0512366206336632
4096,800,29734.65319876496,26497.37844693629,1.1221733975801282
4096,800,35353.54115640123,29394.111289795015,1.2027423046695478
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25422.95131920725,15601.0663687365,1.629564974491305
4096,800,12987.575134598224,12582.997544262242,1.0321527194861821
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40152.2731826808,37353.09082643066,1.0749384400144328
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,88895.3922296808,70900.57950763027,1.2538034646122171
2048,900,36549.545575201555,35054.15888407378,1.0426593231368952
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7811.6670934303265,7534.510577709549,1.0367849394943756
256,500,35150.90557226477,27381.290499521965,1.2837563508147452
256,700,84563.18732139097,52807.571677195476,1.6013458796839337
128,500,64717.03796654457,53535.80791606614,1.2088551660228692
2048,700,73649.07028848726,69459.09380371566,1.0603229362106572
128,800,109139.81734652721,89245.39881899078,1.222918142456696
512,300,11392.373911387014,8874.280036111113,1.2837519060734284
4096,200,6389.081292778606,5846.530584549667,1.09279874626205
4096,500,31342.865087616916,31281.94741052828,1.0019473748321734
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132282.1390004617,103084.41806074536,1.283240876642586
