P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5325.189307774221,4118.24998149955,1.2930709237410587
256,400,28860.920884184005,23531.7252532983,1.2264685471856231
8192,800,15303.138492259684,14795.02099803586,1.0343438170375885
128,1000,139968.73965900138,119404.61005167401,1.172222241657403
2048,600,93442.58290962156,91443.0979502153,1.0218658926067317
256,900,62302.3853969243,51518.201495127876,1.2093276470999534
256,100,5678.858932356714,4679.130547151785,1.2136568696108445
4096,300,1192.4506401038182,942.5154884959478,1.2651788269354736
256,200,14421.198452873603,11080.525409985707,1.3014904906835285
2048,400,17039.305613649598,16659.391108001237,1.022804825409609
8192,1000,31802.27572524877,31785.267802615333,1.0005350882282653
1024,500,16613.11841837838,10972.920970408175,1.5140105777833193
256,600,47599.653909406166,34696.429261633115,1.3718891229548305
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68866.53616511564,58863.7101663512,1.1699319660703693
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.426103895345,31784.101151865783,1.0000102237287758
1024,600,22722.40090240915,16874.141147700775,1.3465811802519645
4096,1000,27013.953661842817,25339.795717781904,1.0660683283601253
2048,200,5696.088326736743,5118.145442873633,1.1129203713168843
512,800,28599.583591542978,21229.958775728857,1.3471332607691844
128,200,33041.793492074365,28092.671302858154,1.1761712916461842
2048,800,29862.614590172594,26497.37844693629,1.1270026070683004
512,100,53605.911461244825,52844.49103612885,1.014408700134805
1024,100,6909.854303150196,6901.431727873591,1.001220409852435
512,900,30234.18384754817,24134.145646769488,1.2527555062466118
256,800,72719.56868174375,46337.580997070676,1.5693432224340944
1024,100,18164.240694380496,16558.912626923186,1.0969464664513782
1024,700,30485.333784807222,15601.0663687365,1.9540544898839611
256,300,20441.946531064852,17275.812740351696,1.1832697447175906
1024,600,75443.6663318921,70364.7320429823,1.0721801126991763
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5778.144372914894,3799.3333703103463,1.5208311063377178
4096,900,16015.466390502721,12984.521812166118,1.233427508704764
512,900,48833.277235655514,39234.60108057627,1.244648241366502
4096,100,52846.80930855997,52844.49103612885,1.0000438697087561
8192,700,31540.88625367514,31347.334171878083,1.0061744351444946
1024,400,19402.992259331528,16121.07512688779,1.2035792964558512
256,700,45526.58243117866,38261.990551516115,1.1898644522919282
256,400,26714.459506251253,22632.15194254064,1.1803764650429587
512,500,24796.216276323445,16731.4559896685,1.4820118638590003
256,900,55441.98558169547,47728.093563071816,1.1616216245559838
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42538.62582601519,40846.09768688062,1.0414367157447746
4096,800,29720.470345653557,26497.37844693629,1.1216381426250086
4096,800,35432.53805568918,29394.111289795015,1.2054298123308316
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.984427174688,15601.0663687365,1.6277723475405854
4096,800,12987.621655846844,12582.997544262242,1.032156416637712
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43125.3532163302,43098.54140707002,1.0006221047948454
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40537.88559328665,37353.09082643066,1.0852618805135787
256,100,6655.8568313192645,4829.618848163767,1.3781329418676254
128,600,83740.40373405104,70900.57950763027,1.1810961816615186
2048,900,36624.63721558134,35054.15888407378,1.0448014838039965
8192,1000,8611.44620867746,7701.877971338275,1.1180969421645017
4096,300,7706.6116747524275,7534.510577709549,1.022841708863218
256,500,33438.42135585517,27381.290499521965,1.2212142213106776
256,700,83723.9722772173,52807.571677195476,1.5854539343147418
128,500,83506.70612053707,53535.80791606614,1.5598290073712822
2048,700,73835.67180619916,69459.09380371566,1.0630094313474814
128,800,108621.0061859713,89245.39881899078,1.2171048325558889
512,300,10268.501065591738,8874.280036111113,1.1571080722951357
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.958757717377,11706.78763223605,1.573442633143511
128,900,123637.14591599237,103084.41806074536,1.1993776386566566
4096,300,11285.334339805479,11243.031887069747,1.0037625484976507
4096,400,18630.61829136838,16058.873985478984,1.1601447466500368
128,900,126101.23018257733,103160.92321660006,1.2223739983192188
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6569.905464292852,6143.604662733954,1.069389360963404
128,400,54126.57610556995,46532.572763232245,1.1631975816376547
4096,700,8879.648764466363,7645.6808588148915,1.1613941162910038
8192,500,12397.387664501439,12395.199388157413,1.0001765422463569
256,900,60437.42283992683,51088.94408718973,1.1829843798842807
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.464535487874,4118.24998149955,1.088439156346625
4096,900,22626.293664833516,21576.530603346437,1.0486530054708734
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47663.04184262666,32755.432020731212,1.455118705577148
4096,700,37450.64831304584,37261.21500737222,1.005083927232006
256,100,7106.842681021464,5731.651529726247,1.2399293020803899
2048,500,31212.306854527953,28634.316507153108,1.090031495835804
512,600,32404.393730695636,17725.14487690757,1.828159597889227
512,500,25013.6921036861,24995.547779787677,1.0007259022310002
512,400,12795.03283815341,10699.281702643733,1.1958777414928543
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81898.15553814212,69365.62215019029,1.1806735526831493
2048,800,14686.756364900897,9344.456009563955,1.571708010596781
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15466.050448931614,9893.49469570031,1.5632545348867597
1024,300,5347.7184397789915,3874.652043565825,1.3801803051345767
1024,800,56197.227027290115,54042.00044115176,1.039880584888512
1024,100,9088.59066375496,8256.468069310878,1.1007843290204276
2048,200,8065.18601557859,7479.733511501313,1.078271839922779
256,100,8400.236359249328,5741.098881538105,1.463175697297659
1024,700,14978.584550677302,9298.972325300192,1.6107784846207465
4096,800,10861.495464393824,8113.94962465907,1.3386200268466912
4096,800,17570.048834547415,17329.60230789093,1.0138749015923463
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.914098629022,25339.795717781904,1.0000441353537168
4096,900,15809.046065790315,15123.145179145105,1.0453543808857346
512,700,31341.371979610398,23042.05276203695,1.3601814171368896
1024,200,9130.19602167911,7925.6844354705545,1.1519757184398982
4096,700,120843.09215376715,119281.29786603454,1.0130933710118302
2048,700,8893.122382213038,8384.147776288468,1.0607067789721003
8192,300,1177.413878494903,1134.6245423979938,1.037712330817801
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86056.93811509626,55694.48421872097,1.5451608776398247
2048,100,6586.845143462675,6527.528362389177,1.0090871732423674
4096,700,53048.03424893019,51410.44753159222,1.031853189302265
1024,800,87630.0365636128,83688.43623733887,1.0470985061197178
1024,400,43028.21896541038,40694.6858930326,1.0573424519975791
256,100,6150.990602576075,5063.0781886625155,1.2148717387674683
128,900,123602.8907384052,96720.06020199122,1.2779447250164195
512,900,34958.01905062293,27287.43887670948,1.281102972271263
4096,1000,64654.52308427634,55420.91730641427,1.1666086782145955
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16909.727237141382,13699.604154479855,1.2343223239491774
128,800,94235.64875600576,79920.49096406845,1.179117490636704
128,100,13546.460588630469,9931.189861419074,1.3640319818329207
2048,200,4096.024011042803,3631.3880687245173,1.1279499556436787
4096,500,88371.57918773686,88189.90415189893,1.0020600434662568
128,400,56936.486692809514,48772.789542903934,1.1673822068906725
1024,700,17385.711399638272,10218.636013742087,1.7013729989264572
128,300,43152.64124753841,36726.85726982461,1.1749614438966258
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
