P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5280.949502059861,4118.24998149955,1.2823285438677874
256,400,32621.446148233776,23531.7252532983,1.3862751581999464
8192,800,15262.870799406057,14795.02099803586,1.0316221113462636
128,1000,157503.8843171327,119404.61005167401,1.3190770795949227
2048,600,93117.74039929801,91443.0979502153,1.0183134920690726
256,900,68423.56265130306,51518.201495127876,1.3281434651357917
256,100,6518.0424073419435,4679.130547151785,1.393002896939799
4096,300,1168.1315178270509,942.5154884959478,1.2393764686998807
256,200,13957.922224201764,11080.525409985707,1.2596805393021313
2048,400,16730.5731801614,16659.391108001237,1.00427278954547
8192,1000,31793.733803806103,31785.267802615333,1.0002663498462037
1024,500,17190.26253479057,10972.920970408175,1.5666077046530593
256,600,46522.23674702971,34696.429261633115,1.340836441589493
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,78197.3347190887,58863.7101663512,1.3284472639950813
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23496.772120480884,16874.141147700775,1.3924721806468052
4096,1000,26348.87064543231,25339.795717781904,1.0398217467452706
2048,200,5736.470873989492,5118.145442873633,1.1208104455055685
512,800,30219.036322620606,21229.958775728857,1.4234147433752207
128,200,32856.83892205127,28092.671302858154,1.1695875613903761
2048,800,31066.294737860528,26497.37844693629,1.1724289933086762
512,100,53596.73925087283,52844.49103612885,1.0142351302850032
1024,100,6956.307250034068,6901.431727873591,1.0079513243518508
512,900,33461.991133858945,24134.145646769488,1.3864999251936665
256,800,70842.82908460249,46337.580997070676,1.5288417642923777
1024,100,18656.92962390603,16558.912626923186,1.126700167109504
1024,700,32906.07006676153,15601.0663687365,2.1092192859779835
256,300,24491.479345089065,17275.812740351696,1.4176745090483351
1024,600,75970.44978714458,70364.7320429823,1.0796665826956895
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4808.824120607831,3799.3333703103463,1.2657020724177792
4096,900,16031.751323357888,12984.521812166118,1.2346816891120784
