P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4949.1512969697,4118.24998149955,1.201760776835504
256,400,28525.84936840271,23531.7252532983,1.2122294078035953
8192,800,15159.951814844677,14795.02099803586,1.0246657856624377
128,1000,132249.30379194065,119404.61005167401,1.1075728460962095
2048,600,93294.96697484203,91443.0979502153,1.0202515998051045
256,900,58230.85438982888,51518.201495127876,1.1302967242623139
256,100,5932.686666008193,4679.130547151785,1.267903642829426
4096,300,1166.8850809622331,942.5154884959478,1.2380540110002127
256,200,12552.729343429382,11080.525409985707,1.1328640907331826
2048,400,16922.099448286972,16659.391108001237,1.0157693842819717
8192,1000,31795.406778095105,31785.267802615333,1.0003189834845103
1024,500,17375.239963142096,10972.920970408175,1.583465333433069
256,600,43946.93495573096,34696.429261633115,1.26661261377484
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,65076.72276133875,58863.7101663512,1.105549116381372
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22512.78058731463,16874.141147700775,1.3341586034073303
4096,1000,26110.185198882464,25339.795717781904,1.030402355633828
2048,200,5561.587612736169,5118.145442873633,1.0866411818132236
512,800,25219.339572009052,21229.958775728857,1.187912790525107
128,200,44823.31888201758,28092.671302858154,1.5955520355751018
2048,800,29895.173632383012,26497.37844693629,1.1282313717280053
512,100,53546.6990945523,52844.49103612885,1.0132881979683248
1024,100,6991.799935038802,6901.431727873591,1.0130941246292753
512,900,35517.15719987631,24134.145646769488,1.4716558737860486
256,800,71822.70432273997,46337.580997070676,1.5499882121011106
1024,100,18232.680944407268,16558.912626923186,1.1010796031837682
1024,700,28864.96782803847,15601.0663687365,1.850191976997287
256,300,20402.306922738975,17275.812740351696,1.1809752298995821
1024,600,74094.42731989901,70364.7320429823,1.0530051798483142
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4834.395673218253,3799.3333703103463,1.2724326090983058
4096,900,16020.406939222099,12984.521812166118,1.2338080039429289
512,900,46749.94532886458,39234.60108057627,1.1915488890241044
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31668.575703746534,31347.334171878083,1.010247810231871
1024,400,18858.76542376924,16121.07512688779,1.1698205780528466
256,700,46113.484716911276,38261.990551516115,1.2052034944398378
256,400,25730.92004116179,22632.15194254064,1.1369188447695304
512,500,24051.870408687606,16731.4559896685,1.4375240519139152
256,900,56041.5235593713,47728.093563071816,1.1741831566206062
8192,500,17626.729143418357,14826.065726985928,1.18890132203682
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42178.7413573175,40846.09768688062,1.0326259727588352
4096,800,29631.389255945258,26497.37844693629,1.1182762594905433
4096,800,34976.17880255485,29394.111289795015,1.189904279048498
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12962.314545422332,12582.997544262242,1.0301452018746564
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.97438594105,43098.54140707002,1.0002420726672046
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40620.041276606345,37353.09082643066,1.087461315192263
256,100,8492.896062127296,4829.618848163767,1.7585023433798126
128,600,82225.25711632356,70900.57950763027,1.1597261642618102
2048,900,36674.21472517834,35054.15888407378,1.0462157955768439
8192,1000,8610.360907293496,7701.877971338275,1.1179560283006358
4096,300,7868.750248492528,7534.510577709549,1.0443611655111096
256,500,33865.123602601365,27381.290499521965,1.2367979370144222
256,700,88189.87493833774,52807.571677195476,1.6700232966103576
128,500,60330.65760020059,53535.80791606614,1.1269215866656477
2048,700,74041.68962085266,69459.09380371566,1.065975462191991
128,800,99490.26768611996,89245.39881899078,1.114794364781853
512,300,12070.690551815089,8874.280036111113,1.3601881507792386
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31289.319197193727,31281.94741052828,1.0002356562578636
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113604.28270013529,103084.41806074536,1.1020509679085622
4096,300,11305.365202001873,11243.031887069747,1.005544173098345
4096,400,18651.540526867826,16058.873985478984,1.1614475923861924
128,900,112118.82946494955,103160.92321660006,1.086834297028742
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6455.936747015576,6143.604662733954,1.0508385713970456
128,400,53018.68300033478,46532.572763232245,1.139388601401974
4096,700,8739.395665598566,7645.6808588148915,1.143050020917719
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57903.57870337669,51088.94408718973,1.1333876582878073
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.746352437139,4118.24998149955,1.088507587585751
4096,900,22659.254231498115,21576.530603346437,1.0501806174521753
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52010.726741077146,32755.432020731212,1.5878504276224805
4096,700,37368.507320027,37261.21500737222,1.0028794636093736
256,100,6844.535064297117,5731.651529726247,1.1941645490482258
2048,500,31399.867866494955,28634.316507153108,1.0965817137158134
512,600,33360.9115044204,17725.14487690757,1.8821234881912423
512,500,25250.615039055647,24995.547779787677,1.0102045076793327
512,400,12407.754969967109,10699.281702643733,1.159681118303598
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77028.1334962606,69365.62215019029,1.1104655463116797
2048,800,15236.02464253466,9344.456009563955,1.6304881340273574
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16626.81173410392,9893.49469570031,1.680580244443846
1024,300,4937.048012483547,3874.652043565825,1.2741913227232666
1024,800,56423.162936421664,54042.00044115176,1.0440613314798153
1024,100,8669.803088538309,8256.468069310878,1.05006196545031
2048,200,8081.294606414071,7479.733511501313,1.0804254715743227
256,100,7276.871601390344,5741.098881538105,1.2675050110686803
1024,700,11504.883298632914,9298.972325300192,1.2372209418594555
4096,800,10891.7428881122,8113.94962465907,1.3423478567097766
4096,800,17557.18879023466,17329.60230789093,1.0131328162239535
8192,1000,25379.734550431724,24653.74296094643,1.0294475200230375
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25435.89381607538,25339.795717781904,1.003792378571783
4096,900,15773.246017891726,15123.145179145105,1.042987145269432
512,700,31130.519157801,23042.05276203695,1.3510306342623364
1024,200,9674.089270946624,7925.6844354705545,1.2205998547773704
4096,700,121132.15957355665,119281.29786603454,1.0155167804227014
2048,700,8858.085812561214,8384.147776288468,1.0565278724706055
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85330.32930632203,55694.48421872097,1.5321145442557014
2048,100,6528.941769674891,6527.528362389177,1.0002165302404287
4096,700,53106.339818988716,51410.44753159222,1.0329873083939671
1024,800,90461.3563021927,83688.43623733887,1.080930178282289
1024,400,45400.607626564684,40694.6858930326,1.1156397114331282
256,100,6097.123109085868,5063.0781886625155,1.2042324613391977
128,900,120571.4438183168,96720.06020199122,1.24660224121567
512,900,34445.979102952544,27287.43887670948,1.2623382963343277
4096,1000,64652.83139981823,55420.91730641427,1.1665781539190707
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17744.074300869353,13699.604154479855,1.2952253291980653
128,800,88151.03782245437,79920.49096406845,1.102984187898524
128,100,12980.696115844043,9931.189861419074,1.3070635338744014
2048,200,4111.444554527608,3631.3880687245173,1.1321964154527018
4096,500,88727.1124808847,88189.90415189893,1.0060914946461499
128,400,55980.27913065236,48772.789542903934,1.147776857860636
1024,700,16408.938085523136,10218.636013742087,1.6057855533220178
128,300,41550.41554359174,36726.85726982461,1.1313359931215852
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55221.653781779096,40962.13789004808,1.3481145425076904
512,500,88512.7536070322,81134.30977008452,1.0909411056537788
128,800,112066.3800434028,97370.5352483193,1.150927020762548
128,400,103801.03960430011,56129.50996388722,1.849313127285165
2048,600,8017.537355074241,7161.983183316524,1.119457718603792
4096,100,1653.153116724282,1609.8572306473563,1.026894239596337
256,900,79173.00678866336,54102.139652541075,1.4633988100495534
2048,500,28900.533914032385,26754.332671641892,1.080218829179221
1024,500,31455.249625957804,29622.079368073526,1.0618852658892022
128,200,25221.042497610306,22418.17440326771,1.1250265986838806
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85067.89290725206,83688.43623733887,1.016483241077669
512,800,51729.51323487074,41317.49187667394,1.2520003244455158
512,800,42540.702613794325,29827.20615276463,1.4262382603290287
1024,600,20235.433471688077,17584.595758729552,1.15074771972751
