P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5173.5492204191105,4118.24998149955,1.256249436935662
256,400,33895.99781064629,23531.7252532983,1.4404382783576521
8192,800,15212.601342974674,14795.02099803586,1.0282243833918352
128,1000,162889.20363076046,119404.61005167401,1.3641785150528767
2048,600,93095.05807411355,91443.0979502153,1.0180654435482668
256,900,71827.82917171632,51518.201495127876,1.3942223735917711
256,100,6523.618761795025,4679.130547151785,1.394194647073053
4096,300,1127.4658257767971,942.5154884959478,1.1962305548697034
256,200,14980.704994145462,11080.525409985707,1.3519850765059331
2048,400,17204.76483116529,16659.391108001237,1.0327367140628638
8192,1000,31792.91173330732,31785.267802615333,1.0002404865908148
1024,500,17049.933120215763,10972.920970408175,1.5538190028157592
256,600,54073.32927266003,34696.429261633115,1.5584695723272495
8192,900,42074.290539967624,42072.74163946224,1.0000368148222585
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,80351.32891417645,58863.7101663512,1.365040169691995
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.35058715159,31784.101151865783,1.0000078478005283
1024,600,23295.02054591898,16874.141147700775,1.3805159232707436
4096,1000,25712.062460477413,25339.795717781904,1.0146909922574583
2048,200,6460.818527235593,5118.145442873633,1.2623358596093555
512,800,30140.828119123842,21229.958775728857,1.4197308830190634
128,200,42184.07894006407,28092.671302858154,1.5016044036998453
2048,800,30337.812706714023,26497.37844693629,1.144936385592582
512,100,54224.854069275796,52844.49103612885,1.0261212286480954
1024,100,6980.75533337644,6901.431727873591,1.0114937897860348
512,900,33615.53699170258,24134.145646769488,1.3928621084708768
256,800,79561.77539379818,46337.580997070676,1.7170032116874603
1024,100,18923.31619121107,16558.912626923186,1.1427873688060648
1024,700,31785.240375554942,15601.0663687365,2.0373761398291625
256,300,22347.087021188818,17275.812740351696,1.2935476528402035
1024,600,74405.01853955409,70364.7320429823,1.0574191982157166
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5007.410348510436,3799.3333703103463,1.3179707755156556
4096,900,16025.266679987404,12984.521812166118,1.2341822757748535
512,900,47979.14303402199,39234.60108057627,1.222878319458047
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31543.409792156504,31347.334171878083,1.0062549376353132
1024,400,19731.431952931896,16121.07512688779,1.2239526084722796
256,700,53373.576493311935,38261.990551516115,1.394950333842394
256,400,34384.93557233682,22632.15194254064,1.5192958963705523
512,500,28388.884691914714,16731.4559896685,1.6967372540348287
256,900,67924.00451483403,47728.093563071816,1.4231451424950314
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44464.827154837156,40846.09768688062,1.088594251908643
4096,800,29808.055279647455,26497.37844693629,1.1249435614674537
4096,800,35126.09109675078,29394.111289795015,1.1950043582010177
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13142.89952028611,12582.997544262242,1.044496708678067
4096,100,2685.399498342895,2685.399498342895,1.0
