P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5147.685085519755,4118.24998149955,1.2499690666289676
256,400,30614.920913958646,23531.7252532983,1.3010062196637084
8192,800,15245.842786073219,14795.02099803586,1.0304711827105355
128,1000,144408.54850101753,119404.61005167401,1.2094051346805013
2048,600,93427.45143915055,91443.0979502153,1.0217004184396246
256,900,61886.162469771196,51518.201495127876,1.2012485039025251
256,100,6149.681977489,4679.130547151785,1.3142787779734737
4096,300,1148.658443884135,942.5154884959478,1.2187157218149773
256,200,16333.762722360148,11080.525409985707,1.4740964095114348
2048,400,16737.124174056902,16659.391108001237,1.0046660208378404
8192,1000,31785.63720016606,31785.267802615333,1.0000116216592234
1024,500,17245.864555440636,10972.920970408175,1.5716749078890995
256,600,52501.90966569371,34696.429261633115,1.513179044154543
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,69771.2270399563,58863.7101663512,1.1853012126279505
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.54646748171,31784.101151865783,1.00004547291141
1024,600,21512.18303720574,16874.141147700775,1.2748609158183397
4096,1000,25829.619763303373,25339.795717781904,1.0193302286639092
2048,200,6105.897035630791,5118.145442873633,1.1929901374984324
512,800,27481.03606665737,21229.958775728857,1.2944460400024447
128,200,37516.18800705352,28092.671302858154,1.3354439527164728
2048,800,30805.6238919647,26497.37844693629,1.1625913844139755
512,100,53767.823319715855,52844.49103612885,1.017472630835932
1024,100,7074.162694254997,6901.431727873591,1.0250282801007475
512,900,28482.13388080745,24134.145646769488,1.1801591942667327
256,800,70447.01293870855,46337.580997070676,1.520299752875792
1024,100,18148.1353668526,16558.912626923186,1.0959738586545527
1024,700,30290.76725847283,15601.0663687365,1.941583129161832
256,300,20605.098598452958,17275.812740351696,1.19271370372781
1024,600,73765.09500541903,70364.7320429823,1.048324819319423
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4767.830329938335,3799.3333703103463,1.2549123399373816
4096,900,16030.050724381985,12984.521812166118,1.234550717867969
512,900,45884.9691789805,39234.60108057627,1.1695026307199183
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31567.390521260073,31347.334171878083,1.0070199382242655
1024,400,18514.061187861793,16121.07512688779,1.1484383666808191
256,700,45364.27449914943,38261.990551516115,1.1856224374440418
256,400,27456.67926761384,22632.15194254064,1.2131713916255904
512,500,27058.70893309817,16731.4559896685,1.6172357593867888
256,900,56376.07382362572,47728.093563071816,1.1811926606522791
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42451.86213482468,40846.09768688062,1.0393125546595317
4096,800,29698.28377900746,26497.37844693629,1.1208008308626194
4096,800,34979.07648166266,29394.111289795015,1.1900028593076268
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25422.95131920725,15601.0663687365,1.629564974491305
4096,800,12943.558504695544,12582.997544262242,1.0286546158151095
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.874313865665,43098.54140707002,1.0007502088409503
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40679.379124529034,37353.09082643066,1.0890498811344609
256,100,12161.318763655901,4829.618848163767,2.5180700891706316
128,600,96719.8579393605,70900.57950763027,1.3641617404403807
2048,900,36507.13253295076,35054.15888407378,1.041449394169806
8192,1000,8610.464309149309,7701.877971338275,1.1179694538386926
4096,300,7831.442585446636,7534.510577709549,1.039409594647799
256,500,34114.68475278439,27381.290499521965,1.2459122316890061
256,700,80999.45809487335,52807.571677195476,1.53386068554734
128,500,70172.34914070119,53535.80791606614,1.31075539666307
2048,700,74112.11604772275,69459.09380371566,1.0669893888503075
128,800,110864.15578884642,89245.39881899078,1.2422394572262847
512,300,11114.33735666026,8874.280036111113,1.252421301946066
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31349.449926165402,31281.94741052828,1.0021578744683397
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
