P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5332.53963961722,4118.24998149955,1.2948557429909875
256,400,28349.409781343336,23531.7252532983,1.204731462576029
8192,800,15290.753440931268,14795.02099803586,1.0335067076255735
128,1000,131244.13498472385,119404.61005167401,1.09915467190024
2048,600,93111.49779299341,91443.0979502153,1.0182452244092435
256,900,58257.33787407779,51518.201495127876,1.1308107849919264
256,100,5375.415508474274,4679.130547151785,1.1488064832357203
4096,300,1158.5210763385192,942.5154884959478,1.229179881369663
256,200,13896.488266167808,11080.525409985707,1.254136221161893
2048,400,16668.680771751908,16659.391108001237,1.0005576232462787
8192,1000,31788.176743475255,31785.267802615333,1.0000915185260664
1024,500,16885.110420709356,10972.920970408175,1.5387981437436031
256,600,46665.51451603915,34696.429261633115,1.3449659088591372
8192,900,42073.986831041184,42072.74163946224,1.000029596159661
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64540.95559029804,58863.7101663512,1.0964472916828165
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31785.069021227308,31784.101151865783,1.0000304513680252
1024,600,21381.011200365996,16874.141147700775,1.2670873742975248
4096,1000,26691.182419851837,25339.795717781904,1.0533306075992401
2048,200,5526.842899549129,5118.145442873633,1.0798526460877649
512,800,25661.098008080655,21229.958775728857,1.2087210474199175
128,200,32515.613340660253,28092.671302858154,1.1574411343841162
2048,800,29839.029850092436,26497.37844693629,1.1261125288242437
512,100,53467.48959762925,52844.49103612885,1.011789281139532
1024,100,6936.986878028859,6901.431727873591,1.0051518513197295
512,900,27020.671698870283,24134.145646769488,1.1196034073195864
256,800,73068.0607837073,46337.580997070676,1.5768639452354332
1024,100,18332.789019762677,16558.912626923186,1.1071251737843788
1024,700,30020.13955898116,15601.0663687365,1.9242363854780802
256,300,20431.316702804743,17275.812740351696,1.182654443520485
1024,600,71415.6097835271,70364.7320429823,1.0149347224104097
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4782.970023504589,3799.3333703103463,1.258897168877259
4096,900,16089.607382352651,12984.521812166118,1.2391374603627805
512,900,48970.80496402328,39234.60108057627,1.248153507753315
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31619.749989221786,31347.334171878083,1.0086902387249277
1024,400,18460.00427827274,16121.07512688779,1.1450851840200118
256,700,42087.88724499977,38261.990551516115,1.0999920975970252
256,400,24625.31837751028,22632.15194254064,1.0880679150630468
512,500,22612.888955952007,16731.4559896685,1.3515194953693948
256,900,61092.14312414045,47728.093563071816,1.2800038418339146
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43704.422518522195,40846.09768688062,1.069977916949448
4096,800,29713.070523062495,26497.37844693629,1.1213588764098288
4096,800,34988.793588644854,29394.111289795015,1.1903334393645093
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12891.546143231888,12582.997544262242,1.0245210728114893
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40547.04124173791,37353.09082643066,1.0855069913798738
256,100,7894.770458538922,4829.618848163767,1.6346570416298032
128,600,78817.67315825213,70900.57950763027,1.111664724119354
2048,900,36519.8633914079,35054.15888407378,1.0418125710042363
8192,1000,8611.956716267856,7701.877971338275,1.1181632256855203
4096,300,7672.886854049775,7534.510577709549,1.018365662230219
256,500,29821.64703005419,27381.290499521965,1.0891249640178513
256,700,80385.05512620056,52807.571677195476,1.5222259341441031
128,500,70757.76762432756,53535.80791606614,1.3216904793005488
2048,700,73864.11590731036,69459.09380371566,1.0634189400173122
128,800,97053.99580066589,89245.39881899078,1.0874957934527543
512,300,10395.813274094251,8874.280036111113,1.1714542736753555
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,113206.67925842816,103084.41806074536,1.0981939015430826
4096,300,11496.422094380008,11243.031887069747,1.0225375334567608
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,114279.18578592995,103160.92321660006,1.1077759118730028
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6562.33019447065,6143.604662733954,1.0681563275509267
128,400,51281.41108747112,46532.572763232245,1.1020540675539687
4096,700,8833.848160535767,7645.6808588148915,1.1554037271057434
8192,500,12398.035813652965,12395.199388157413,1.0002288325832227
256,900,56487.92113198202,51088.94408718973,1.1056779923965203
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.746352437139,4118.24998149955,1.088507587585751
4096,900,22989.913030104817,21576.530603346437,1.065505546407872
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41227.15738033793,32755.432020731212,1.2586357387759344
4096,700,37434.393318641014,37261.21500737222,1.0046476828851267
256,100,6372.420814306612,5731.651529726247,1.111794878187748
2048,500,31471.839871624823,28634.316507153108,1.0990952015132918
512,600,27175.78388232718,17725.14487690757,1.5331769681460807
512,500,25028.10802812628,24995.547779787677,1.0013026419194915
512,400,12487.574666580658,10699.281702643733,1.1671414038472365
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76592.80516862233,69365.62215019029,1.104189695044957
2048,800,14368.645518444311,9344.456009563955,1.5376652748686654
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,16845.42163697218,9893.49469570031,1.7026765723433561
1024,300,6681.944630114476,3874.652043565825,1.7245276620930101
1024,800,56351.55426686121,54042.00044115176,1.0427362756163034
1024,100,8443.722038559106,8256.468069310878,1.0226796697663312
2048,200,8020.540919065973,7479.733511501313,1.07230303148275
256,100,7059.2953677484975,5741.098881538105,1.229606999184315
1024,700,15429.308706774407,9298.972325300192,1.6592488037409352
4096,800,10876.785269186428,8113.94962465907,1.3405044118256337
4096,800,17616.069907556786,17329.60230789093,1.0165305351257492
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25890.487038451858,25339.795717781904,1.0217322715148611
4096,900,15704.20810119056,15123.145179145105,1.0384220950842118
512,700,29601.671791280583,23042.05276203695,1.2846803232761868
1024,200,9551.851260013107,7925.6844354705545,1.2051768320808758
4096,700,120924.86710680093,119281.29786603454,1.0137789349224913
2048,700,8915.022454088883,8384.147776288468,1.0633188598251813
8192,300,1135.3730554289698,1134.6245423979938,1.0006597010755593
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86590.71354513682,55694.48421872097,1.5547448685417664
2048,100,6536.987610585575,6527.528362389177,1.0014491316883278
4096,700,53070.75496372358,51410.44753159222,1.0322951367251003
1024,800,89529.6382812545,83688.43623733887,1.0697970031050656
1024,400,44889.06306624144,40694.6858930326,1.1030694077411953
256,100,5919.208942615847,5063.0781886625155,1.16909293557236
128,900,113744.7105543041,96720.06020199122,1.1760198485894076
512,900,40071.04081863274,27287.43887670948,1.4684793614997116
4096,1000,64652.83139981823,55420.91730641427,1.1665781539190707
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17292.881422071943,13699.604154479855,1.2622905908136817
128,800,86627.3910263915,79920.49096406845,1.0839196554152604
128,100,13230.023374168928,9931.189861419074,1.332169010841817
2048,200,4055.2458335451784,3631.3880687245173,1.1167205919056555
4096,500,88796.93091996518,88189.90415189893,1.0068831775462723
128,400,52130.26508533812,48772.789542903934,1.0688391124210912
1024,700,17502.02876543158,10218.636013742087,1.7127558650581878
128,300,42367.44240722729,36726.85726982461,1.1535820257083929
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58204.60793350761,40962.13789004808,1.4209367706769196
512,500,89837.78647627009,81134.30977008452,1.1072724563855805
128,800,108870.07418594467,97370.5352483193,1.1181008085074058
128,400,100862.72232963807,56129.50996388722,1.796964242063247
2048,600,9296.652280444036,7161.983183316524,1.2980555863493388
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77047.87996875236,54102.139652541075,1.4241189066379847
2048,500,29261.100286897723,26754.332671641892,1.0936957630758948
1024,500,32403.129415289815,29622.079368073526,1.0938843628315198
128,200,24088.050821364635,22418.17440326771,1.074487618307293
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84985.40635708916,83688.43623733887,1.015497602513113
512,800,56466.53867600684,41317.49187667394,1.3666497193138045
512,800,42736.86698559535,29827.20615276463,1.4328149531240675
1024,600,19918.61397148838,17584.595758729552,1.1327308426524474
128,200,26844.36965639101,24735.736732623263,1.0852464168163114
2048,600,18170.49255815189,14204.411019232688,1.2792147828973093
8192,500,13649.006229010532,13172.843391400284,1.036147308782332
512,300,11349.58769446311,7439.888445540946,1.525505090236322
512,600,22142.8636399048,15899.34500755958,1.3926903044984966
4096,300,8967.575735198316,8964.445714442161,1.000349159430026
2048,200,4047.162873421007,3331.151264730722,1.2149441894972504
512,800,46272.80574284877,23329.424969424435,1.9834524770110684
128,500,92166.22058675069,58552.39607217396,1.5740811097319232
4096,600,20976.49983567524,19273.016075016418,1.088386983854958
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11712.620877733993,6271.106141717587,1.867712109003793
2048,1000,25066.245075095747,19519.021354171116,1.2841957913909048
2048,500,11227.078429532574,8999.368116979864,1.2475407477053309
2048,1000,17108.7678562427,11945.840872571735,1.4321945218210055
1024,600,11062.664299841073,7574.492106364061,1.4605156549765577
1024,800,32720.49311616542,30245.172080792294,1.0818418565700647
128,200,27550.282616267585,20554.7935583826,1.3403337055181517
512,100,2717.029889650451,1647.1095834763269,1.6495744526699863
4096,900,17967.51693637976,17795.006342265573,1.0096943260820566
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65822.16212694661,64026.0449036331,1.0280529154349123
128,200,27056.83450480797,22869.25446081218,1.1831096003226278
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26271.305712529942,25954.7004250599,1.0121983795722933
2048,500,35780.81064270346,29096.494408489692,1.229729263614088
128,300,47037.30114125746,42868.394179046576,1.097248964932038
128,100,19501.518382324684,14368.875755705378,1.3572055819733366
128,400,51854.94486013849,47063.4505065966,1.1018092447953916
4096,1000,13271.770535901243,11369.665935842593,1.16729643692189
2048,800,35743.263752802384,23176.40263872809,1.5422265616439927
2048,100,958.3324550919134,779.9525417109743,1.2287061120278278
128,900,112373.26883173332,102028.33792508653,1.101392722032211
8192,700,15126.70181983539,13342.922112172426,1.1336873357025494
1024,700,27396.29161904055,23892.917564519732,1.1466281397012485
512,700,62041.51646831259,46034.918306536856,1.3477055841652885
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17254.47706751927,17013.83585258804,1.0141438542734398
1024,100,28236.082755493215,27862.279139187787,1.0134161176994196
8192,1000,44216.295684318786,44093.542638006584,1.0027839234266107
4096,900,11758.60234068583,11517.73406831423,1.0209128176551878
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.9602414313,14355.924063056385,1.0001418354099654
2048,100,8949.008514531008,8264.118251157186,1.0828751770677918
512,800,40797.252617373655,21523.445853670353,1.8954796037185921
2048,200,37374.47032686838,37184.08459662799,1.0051200865183503
2048,600,9901.228564338475,8424.948334473913,1.1752272146078089
1024,100,29105.471504495126,28456.760375258575,1.0227963802162303
256,700,46491.11273741091,41979.70873698172,1.1074663006524126
128,1000,148129.71228728315,111804.66682439692,1.3248973991393331
1024,800,18982.640512725535,11723.473347553632,1.6191993575595658
1024,800,13536.573205803881,11709.843963234125,1.1559994521109942
1024,1000,25116.026993011,18902.043005270345,1.3287466855306618
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125586.57746287443,119281.29786603454,1.052860588454708
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,150216.70798157778,109237.63657662571,1.3751369279781784
2048,1000,20595.856657121196,19174.55975050672,1.0741240959431633
1024,1000,32929.49801048522,21242.000587215385,1.5502070002909247
2048,900,52043.61016111887,50700.94643714276,1.0264820248600428
512,600,23658.93143962109,16673.63804033263,1.4189423677299107
1024,700,23183.051809536493,16689.36111657461,1.389091628349562
1024,100,4418.07854494386,4381.662305208172,1.0083110557589987
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99004.26392109154,83214.36890509089,1.1897496216550008
128,300,37850.53487094306,34512.68583773152,1.0967136851911532
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49099.68933433381,29342.10076145894,1.6733528977184415
128,500,61720.714006127266,56026.38095969651,1.1016366388278243
2048,400,14986.135499401858,13737.181606839427,1.090917768164367
128,900,121421.18759417906,103152.02937065497,1.1771090528706687
128,300,33765.299400237585,30815.596408708312,1.0957211066891992
4096,200,12064.693153908296,11947.194373851893,1.009834842924592
128,500,57499.91891596097,51649.5387557624,1.1132707145336482
256,200,14109.091494806227,11434.62723040609,1.233891687985106
1024,300,3914.213991702177,3530.140474026971,1.1087983666658676
2048,200,4967.482611949225,4697.6054528301665,1.057449941641324
4096,500,19883.899807264963,19728.656110545275,1.0078689443340598
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8138.82401945902,7625.546039991353,1.0673103246345685
1024,500,25068.476118945535,23184.603529300133,1.0812553290921973
2048,1000,83609.24508937218,83498.62870766157,1.0013247688425866
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17561.004157037223,16073.252104701176,1.092560736473542
8192,400,18304.89381136636,17342.848385000725,1.0554721695657374
128,700,80514.87003111735,75809.96321061932,1.0620618533665107
128,1000,184037.91139195542,118000.69589745268,1.559634119038516
2048,900,23175.900387692665,20389.69610220296,1.136647661226725
4096,200,3476.034489999351,2985.4729818217315,1.1643161774246837
2048,300,6516.69202872593,6322.060306833952,1.0307861223154715
128,100,16579.227578825285,14446.766271911081,1.1476082098081948
128,1000,133926.64113496302,110076.46947736123,1.216669118939238
4096,300,3793.011128549625,3786.839985685401,1.0016296286316695
256,200,12065.302093586539,11209.087201633854,1.0763857820490397
4096,400,20715.92531226725,20712.283029273585,1.0001758513529637
2048,200,5102.06112623362,4909.981711961932,1.0391201893489206
256,1000,74465.84978875579,58726.96709569049,1.2680009452458214
4096,600,14332.928257037263,13993.535659909896,1.0242535271553774
256,500,33842.89103198698,27143.751524606912,1.2468022705449182
256,400,34301.663009745236,25877.93205935572,1.3255179328498183
512,500,26761.24223674537,19824.47658957861,1.3499091446789218
2048,900,18346.316902119073,12984.521812166118,1.412937431775817
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40569.24815899712,26610.781636185853,1.5245417708373614
2048,600,11585.362163089887,9821.146266439977,1.1796344183039453
256,700,46115.28264908776,42748.97540272856,1.0787459164727569
128,300,30652.34506298489,26988.128761182234,1.1357714102458634
128,300,35725.53805884277,33300.69501494735,1.072816589647964
1024,700,11620.738592622067,9933.76849404138,1.1698217649819995
256,800,46395.159734554654,40732.385089797965,1.1390238905056167
1024,1000,17767.251686392305,14103.20000120165,1.2598028592715456
4096,900,18771.758569018133,17976.093377004225,1.04426240870732
512,600,20421.963003494686,14713.168401077037,1.388005794999244
2048,700,30775.106123317757,30411.41910911961,1.0119588965215072
256,400,28014.807529665803,23558.171020774545,1.1891758279945084
2048,500,10217.581830203255,9178.81822404002,1.113169645678638
128,800,100971.21628530348,92351.37447544445,1.093337450133468
512,200,7485.544587364237,5266.246438150616,1.4214193496787793
128,900,102268.29796361424,94518.05570423095,1.0819974787001079
512,300,10239.133215176042,7641.144258583433,1.3399999880481568
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11149.07317010141,11124.079955775882,1.002246766871947
128,400,60542.17558131564,48720.513203685616,1.242642402558595
512,400,109726.93770332767,104413.74225631413,1.0508859785330817
8192,700,4280.83240142888,4280.411000743759,1.0000984486501523
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17092.233508992245,12133.41732730136,1.4086908121533963
512,700,22863.70857590713,18464.180240983344,1.238273688704497
4096,400,25538.6758288564,22260.07004728407,1.1472864090098562
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6275.312029653475,5669.957595651662,1.1067652489087512
2048,500,39673.310598088596,39239.447684927094,1.0110568047910664
128,400,45996.55624994812,42797.12681057493,1.0747580428362453
2048,400,8332.690832225384,7285.308736360246,1.1437663294402005
4096,400,15672.671015774911,15665.754420776666,1.0004415104955988
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23063.617872339033,17795.006342265573,1.2960724727340944
512,700,45700.25271304568,37288.50469268564,1.2255855548428591
256,1000,68266.37405646252,60619.60441274142,1.1261435094768426
256,700,49640.5258632185,38598.26405198254,1.2860818247257104
256,500,38664.29603079854,33462.911979337,1.1554372809716424
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,58020.92397562557,55659.95529531376,1.042417725055388
2048,900,19003.556048848677,16854.48258083057,1.1275075314659826
128,200,24750.604680272503,20296.955769157692,1.2194244773338063
4096,400,21941.119093613397,20318.28143673186,1.0798708129885302
2048,400,8668.963256733921,3854.8376035280567,2.248853038270624
2048,100,1266.0980407359048,833.252174483342,1.519465630582901
256,300,17007.43633270045,15498.608174263303,1.097352493944758
1024,800,23771.16019935386,20928.70695834475,1.1358159988893037
128,900,124411.00032130498,110304.68081578685,1.1278850489497925
1024,900,39740.5282662691,25912.067192668957,1.5336687718034512
2048,400,4903.516800288034,4622.8071793391655,1.0607227621786717
8192,900,8018.854535370816,8018.615255762397,1.0000298405149501
256,500,37001.544917415624,31929.322741510005,1.158857806567611
512,100,2446.632831314308,1880.7124121824588,1.3009074728629728
2048,400,7682.994226073379,6270.369001678258,1.2252858203427952
128,700,119688.33489116757,87986.34911151881,1.3603057303749233
2048,400,52637.34510217582,35997.117371588596,1.4622655630675816
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,129287.46651529473,110945.0778071714,1.165328548779815
128,1000,126710.94038292614,115948.15552755487,1.092824114419082
128,600,67273.1991203287,64016.28039679616,1.0508764130521953
1024,400,5863.698314478331,4582.440601708277,1.2796015975182344
512,600,28896.355676284606,17345.047578477173,1.6659715429170123
128,700,108752.84398152541,78380.15232667144,1.3875048816984585
256,1000,146517.32374378917,108923.44647423936,1.3451403576220924
4096,700,12570.063514531577,9768.22412478058,1.2868320130619377
8192,700,7649.823404086752,7484.086791654446,1.0221452018190276
512,400,12836.529700549025,11152.828387449783,1.1509663068960965
256,400,29860.58526838805,27652.24575428372,1.0798611271477736
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27591.244541153093,25342.891830072942,1.0887172910714222
512,500,15981.047890093385,13426.13210540065,1.1902942533736147
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5574.146953350504,5109.555861150387,1.0909259248406606
1024,200,8969.71655579513,7513.109726671892,1.1938753568249132
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,47294.82360265628,38661.03354732119,1.2233202080530856
1024,100,2350.4172053146663,1605.9517178483497,1.4635665438707894
1024,300,5665.904171138442,4541.790968760858,1.2475043898121707
512,900,57290.33196436904,36599.28152353617,1.5653403449334633
256,100,7824.2630579711,6870.079496840111,1.138889740878525
128,700,109967.36001578953,92417.89181801837,1.1898925397727975
128,1000,161380.09873713713,122239.77769759363,1.3201929991755377
2048,700,6966.331389071853,4738.122700663707,1.4702724748128668
2048,800,56163.41145036363,32885.676260377506,1.7078381178991424
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18477.12392513536,18294.09667899773,1.0100047162398433
256,1000,67715.50077442118,58569.06192039527,1.1561650221828272
4096,700,22231.449088160414,19438.269366218312,1.1436948768081359
128,200,32409.731573474884,17653.47852746701,1.8358835921797878
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32876.25904766063,31785.267802615333,1.0343238022035959
1024,700,58409.22816435694,57560.291887936895,1.0147486443966063
512,900,28918.54880286804,24328.171597373002,1.1886856637426346
128,300,37933.83557467448,34119.012930735975,1.1118092909570059
4096,900,36079.22443963645,35716.06923739481,1.0101678378946979
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,133718.59257083622,100564.3077226307,1.3296824250970762
1024,500,9029.02424372235,6456.1923444703,1.3985060794317363
256,900,66976.37197572783,55083.88253782221,1.2158978069445248
1024,700,57191.2473610795,54656.13334591356,1.0463829740593145
128,700,84698.33595758848,78479.10754470208,1.0792469309025194
1024,900,42115.914413135295,42072.74163946224,1.0010261459555694
256,300,20507.830817986567,17059.506465367984,1.2021350593945335
1024,700,25520.77868840382,13605.432722820518,1.8757785370249622
1024,800,57767.71050507676,45529.77511399946,1.2687897175076182
256,300,15290.572696105979,14027.682915642352,1.0900283951425342
1024,800,42568.8212708111,40477.23944572463,1.051673035358329
2048,700,5552.486256614391,4808.2961358245575,1.1547721063278926
1024,200,4394.907815422712,3631.3880687245173,1.21025561913199
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,22785.540815694716,17617.037379123205,1.293380965558736
512,100,4550.539217094709,4060.884206636101,1.1205784222210613
2048,700,20700.86414219484,17584.11362731247,1.1772480877308078
1024,800,43748.28150933216,34870.55437275946,1.2545909377198745
128,700,84342.28828799496,74769.90115136474,1.1280246060142811
128,100,19126.653745238487,10273.213847784484,1.861798462353953
1024,900,35520.29831608923,27913.73453249737,1.272502547974591
2048,300,20209.2005905826,18791.97786543751,1.075416368372361
2048,900,32833.74693301065,29139.288958476114,1.1267861401765564
512,800,50033.35090131624,38986.0263058235,1.2833662633075933
512,400,12425.37458770943,11033.377357211606,1.1261623875837066
1024,500,8761.534616652403,7026.026575761607,1.2470113117530688
2048,400,48652.60158298291,47152.81646231672,1.0318069042994449
512,800,45197.667641979366,29394.111289795015,1.53764361835532
2048,300,4072.213487792174,3799.3333703103463,1.0718231570870387
512,400,14831.718221023428,11667.36027558231,1.2712145567377011
1024,1000,59367.353660026936,51991.79943739785,1.1418599529625788
1024,700,57055.99869272879,51410.44753159222,1.1098133051198849
2048,200,2517.9090210905115,2246.1903057130307,1.1209686973923727
128,600,82124.82262347506,74196.18209269043,1.1068604921056406
256,200,16167.896397102086,11900.677414826952,1.3585694186583566
256,300,18148.53274031506,15917.311244113895,1.1401757785584707
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40267.91881567193,39227.924506818104,1.0265115812760643
2048,800,7376.197655091491,5460.144379696449,1.3509162289773669
8192,1000,12201.85295631545,11957.495991849499,1.0204354627952634
4096,100,2353.186399482843,2351.4041153169433,1.0007579659124903
128,800,90164.81413419184,81912.56983109874,1.100744541651043
256,400,22973.625853142814,20568.113824394855,1.1169534576327993
256,500,32117.28425487906,29868.426736977697,1.0752921316447255
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18045.757457584114,16466.243807333845,1.095924344904135
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,35514.6173904893,32718.346740617177,1.0854649127610345
1024,500,10169.899720953072,6637.9827855458525,1.532076844654966
256,200,15730.049560261037,11748.513724012508,1.33889698133567
1024,200,6261.461306291803,5255.6638206636735,1.1913740147673906
128,200,39897.04485027415,24576.487202341345,1.6233827284508444
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19792.19378882803,14939.789872673413,1.3247973336646601
2048,900,53582.173795693045,48637.05132204572,1.1016739777439148
2048,900,22029.103264342204,19627.72115553896,1.1223464552901279
1024,500,33287.22590683335,28634.316507153108,1.1624941666939355
256,1000,79495.50365029222,63696.91555857982,1.2480275214768128
256,600,37448.363921096425,32880.49269557685,1.1389234421701366
8192,600,12773.706763833616,12543.841759879386,1.0183249285469653
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9144.748643694391,9142.462658922332,1.000250040372856
128,300,31704.34981453292,29869.664466990638,1.061423031703949
256,800,48800.49684243356,44884.13580506606,1.087254905706026
2048,700,7436.506787417615,4681.348305309201,1.5885395194764163
1024,700,34109.718773892564,18550.004744949085,1.8387983853847896
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21213.350547763283,17013.83585258804,1.2468293882438297
512,700,20587.851502794943,17935.52369196822,1.1478812582436315
8192,800,13622.318161705338,9244.08803613593,1.4736248841913373
512,800,37406.628466403774,30598.22389242475,1.2225097965788985
1024,600,14947.388130766243,9376.76089917932,1.5940886508127214
256,200,12758.779377125222,12328.036350826598,1.0349401164987433
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55192.19496060021,44087.610501133284,1.2518753983997721
1024,100,2396.070701727279,1717.5198742100276,1.3950759683810647
1024,300,21700.100506483246,18791.97786543751,1.1547534092403544
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11996.437663705445,7795.32841675567,1.538926523983223
1024,200,26248.69335119904,24506.956736725533,1.071071109856059
128,600,74176.57294361277,68959.49422032456,1.0756542486611014
512,600,24112.908921284932,17467.679290810833,1.3804300227775497
2048,900,39469.760300184375,31616.641352351948,1.248385616306086
512,900,56883.015391614244,41618.69992411709,1.3667657926684016
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,30499.229458971044,18853.08941332566,1.6177311203655413
512,400,26230.388467780154,20320.559616571347,1.2908300245033293
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108983.58214806665,92675.16199414135,1.1759740129178977
128,100,72206.72613436749,70095.30403620996,1.0301221619221
4096,1000,113480.82026048846,102069.46879971544,1.111799851561536
512,300,16397.07135909446,9332.201122771377,1.757042217948367
4096,500,17659.738155607378,14826.065726985928,1.191127739536706
512,1000,78547.22976379219,54077.92724216729,1.452482256060749
4096,400,13799.75360612881,13797.745697877883,1.0001455243700597
512,200,7011.51019421754,5357.192653768529,1.3088030704449796
4096,600,70490.57292615942,70364.7320429823,1.0017884084757156
