P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5330.874749221314,4118.24998149955,1.2944514716613245
256,400,30517.63336941761,23531.7252532983,1.2968719055199804
8192,800,15278.29333907568,14795.02099803586,1.0326645255254439
128,1000,143549.42835940362,119404.61005167401,1.2022101014130075
2048,600,93140.10407827381,91443.0979502153,1.0185580559506242
256,900,61333.628101182585,51518.201495127876,1.1905234717283941
256,100,5858.993754756746,4679.130547151785,1.2521543683629752
4096,300,1248.6228606553498,942.5154884959478,1.3247770205324514
256,200,14070.119682640387,11080.525409985707,1.2698061835552017
2048,400,17211.60671199769,16659.391108001237,1.0331474061936894
8192,1000,31794.41760491462,31785.267802615333,1.000287862992255
1024,500,16467.837964679835,10972.920970408175,1.500770670734837
256,600,48630.02023446216,34696.429261633115,1.4015857328649273
8192,900,42073.80813184017,42072.74163946224,1.0000253487730146
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,70380.49976585124,58863.7101663512,1.1956517787776737
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.82025157206,31784.101151865783,1.0002113981350038
1024,600,21737.425953443526,16874.141147700775,1.2882093235545449
4096,1000,25883.598849397524,25339.795717781904,1.0214604386583122
2048,200,6033.951840648031,5118.145442873633,1.1789332499430123
512,800,28288.898345829042,21229.958775728857,1.3324989767841808
128,200,40233.10286790484,28092.671302858154,1.4321565377021128
2048,800,31042.635983429092,26497.37844693629,1.1715361217939029
512,100,53819.57328496966,52844.49103612885,1.0184519186337544
1024,100,7074.162694254997,6901.431727873591,1.0250282801007475
512,900,30567.354421587515,24134.145646769488,1.2665604521069571
256,800,72020.22979930563,46337.580997070676,1.5542509610904922
1024,100,18226.945228203636,16558.912626923186,1.1007332207652567
1024,700,30634.49333870557,15601.0663687365,1.963615346198069
256,300,20976.01562372504,17275.812740351696,1.2141840120048684
1024,600,76363.64080442916,70364.7320429823,1.0852544817165284
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4925.095989732483,3799.3333703103463,1.296305301403488
4096,900,16062.133759847555,12984.521812166118,1.2370215855618036
512,900,44459.40173215267,39234.60108057627,1.1331681859297156
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31580.604295689456,31347.334171878083,1.007441466075946
1024,400,18119.32265907307,16121.07512688779,1.1239524979852287
256,700,45155.57639358567,38261.990551516115,1.1801679876740339
256,400,27591.915031409444,22632.15194254064,1.219146774087627
512,500,27124.13676595604,16731.4559896685,1.621146227961566
256,900,67669.32787845208,47728.093563071816,1.417809152360722
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42661.53009938554,40846.09768688062,1.0444456757270113
4096,800,29915.887107311923,26497.37844693629,1.1290130896239998
4096,800,35410.95304770194,29394.111289795015,1.2046954813019246
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25427.9656694861,15601.0663687365,1.6298863852308234
4096,800,13123.465311040409,12582.997544262242,1.0429522269933698
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43150.11606909691,43098.54140707002,1.0011966683869824
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40716.48388126339,37353.09082643066,1.0900432328468204
256,100,12150.734101994958,4829.618848163767,2.515878474885176
128,600,87903.84273326266,70900.57950763027,1.239818395614136
2048,900,36828.72786288414,35054.15888407378,1.0506236359765175
8192,1000,8612.716083402764,7701.877971338275,1.1182618207473654
4096,300,7777.883175061467,7534.510577709549,1.0323010492641584
256,500,34869.81750423273,27381.290499521965,1.273490652489206
256,700,89735.60008644097,52807.571677195476,1.6992941965781125
128,500,66707.52790913178,53535.80791606614,1.2460357003244702
2048,700,73671.21143011109,69459.09380371566,1.060641701406276
128,800,110664.54739095978,89245.39881899078,1.2400028332599164
512,300,11774.122934103414,8874.280036111113,1.3267693701564853
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31347.08025679317,31281.94741052828,1.0020821224909728
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,124869.88102119883,103084.41806074536,1.2113361395474511
4096,300,11381.806818360621,11243.031887069747,1.0123431946724686
4096,400,18624.48645339159,16058.873985478984,1.159762911785255
128,900,127428.18353705507,103160.92321660006,1.235236944026787
1024,400,19568.40064577843,19518.106129237913,1.0025768133551225
8192,600,6524.206728591477,6143.604662733954,1.061950937072203
128,400,57978.84448257186,46532.572763232245,1.2459840717937671
4096,700,8839.631208842582,7645.6808588148915,1.1561601081807065
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,61128.339475935696,51088.94408718973,1.1965081793746308
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.022514774381,4118.24998149955,1.0885746457630068
4096,900,22279.36121012108,21576.530603346437,1.0325738470051176
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47483.372670568024,32755.432020731212,1.4496335337758746
4096,700,37419.06007405845,37261.21500737222,1.004236176052096
256,100,8041.6251466526055,5731.651529726247,1.403020596235844
2048,500,30452.264754605232,28634.316507153108,1.0634884456556868
512,600,24859.198218667032,17725.14487690757,1.4024820892185628
512,500,25354.948615547564,24995.547779787677,1.014378594097086
512,400,12877.955921947449,10699.281702643733,1.203628082693194
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85932.61228876616,69365.62215019029,1.2388357463687858
2048,800,14052.034098656997,9344.456009563955,1.5037830007733872
8192,200,2247.753668360644,2246.1903057130307,1.0006960063195167
512,400,20070.449873594767,9893.49469570031,2.0286511986828413
1024,300,5137.542954504797,3874.652043565825,1.3259365994002237
1024,800,56707.63293117884,54042.00044115176,1.0493252001825837
1024,100,9294.074899488716,8256.468069310878,1.125671996968607
2048,200,7922.271560471248,7479.733511501313,1.0591649486294479
256,100,8227.269645231543,5741.098881538105,1.4330478911778235
1024,700,12107.4049564648,9298.972325300192,1.3020153768522957
4096,800,10860.643840029814,8113.94962465907,1.3385150687925493
4096,800,17699.211189175574,17329.60230789093,1.0213281802269834
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.45937235915,25339.795717781904,1.0000261902102383
4096,900,15856.08636126378,15123.145179145105,1.0484648645130648
512,700,30193.251879421907,23042.05276203695,1.3103542549458507
1024,200,9230.302104846503,7925.6844354705545,1.1646063100288566
4096,700,121076.34989528611,119281.29786603454,1.0150488975335228
