P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5093.809981991608,4118.24998149955,1.236887028440375
256,400,29030.37242102186,23531.7252532983,1.2336695294771405
8192,800,15241.081951331504,14795.02099803586,1.030149396432412
128,1000,136109.07853340678,119404.61005167401,1.1398980196367936
2048,600,93111.3870038513,91443.0979502153,1.0182440128454995
256,900,63278.88788321038,51518.201495127876,1.2282821613870725
256,100,5599.140023529647,4679.130547151785,1.196619749568192
4096,300,1181.9806060239694,942.5154884959478,1.254070220013208
256,200,14873.95547775023,11080.525409985707,1.3423511004582784
2048,400,17765.510663910725,16659.391108001237,1.0663961575029135
8192,1000,31802.66348225696,31785.267802615333,1.0005472874965111
1024,500,17144.133248704235,10972.920970408175,1.562403784273906
256,600,49943.2509770625,34696.429261633115,1.4394348940191701
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.179400229812,28301.923922736623,1.07583426071501
256,1000,69207.71794778582,58863.7101663512,1.1757280971960828
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.394342724605,31784.101151865783,1.0000092244502188
1024,600,22552.85682139869,16874.141147700775,1.3365336122290101
4096,1000,26712.21090282588,25339.795717781904,1.054160467603174
2048,200,6545.285781842414,5118.145442873633,1.278839348138473
512,800,25511.346065434096,21229.958775728857,1.201667244620368
128,200,41151.25851050967,28092.671302858154,1.4648396397363228
2048,800,30681.105155197853,26497.37844693629,1.157892099274647
512,100,53575.41366612167,52844.49103612885,1.013831576682101
1024,100,6957.247027170076,6901.431727873591,1.0080874956816652
512,900,31003.025607157426,24134.145646769488,1.2846125179205332
256,800,75808.26423907364,46337.580997070676,1.6359996056735464
1024,100,18274.24381048207,16558.912626923186,1.1035896029048382
1024,700,29350.602971900425,15601.0663687365,1.88132030709882
256,300,22827.3793051943,17275.812740351696,1.321349081995756
1024,600,75780.09424725933,70364.7320429823,1.0769613135308902
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4981.294062669329,3799.3333703103463,1.3110968628326591
4096,900,16029.04723074527,12984.521812166118,1.234473434033321
512,900,52499.88059565456,39234.60108057627,1.3381015519397108
4096,100,52847.15170557181,52844.49103612885,1.0000503490409463
8192,700,31590.818608106747,31347.334171878083,1.0077673091719261
1024,400,20039.052390320987,16121.07512688779,1.2430344894862835
256,700,44316.71967038099,38261.990551516115,1.1582439656586283
256,400,25646.013749231115,22632.15194254064,1.1331672663890813
512,500,24066.0272760385,16731.4559896685,1.4383701747713424
256,900,65885.12079787022,47728.093563071816,1.3804264088362175
8192,500,17621.71106975282,14826.065726985928,1.1885628591055244
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43093.847415393095,40846.09768688062,1.0550297300305982
4096,800,29742.403944130445,26497.37844693629,1.1224659074743053
4096,800,35064.85470397776,29394.111289795015,1.1929210704237725
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13163.798056106389,12582.997544262242,1.0461575637920224
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.03779989636,43098.54140707002,1.0002203413970938
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40903.99907627366,37353.09082643066,1.0950633045694418
256,100,6357.926244528881,4829.618848163767,1.3164447225366822
128,600,74656.19684895506,70900.57950763027,1.052970192449846
2048,900,36918.13183934711,35054.15888407378,1.0531740887418692
8192,1000,8611.524182726851,7701.877971338275,1.1181070661952486
4096,300,7668.172310094798,7534.510577709549,1.01773993559458
256,500,30501.17160300168,27381.290499521965,1.1139420767452206
256,700,84718.19407030544,52807.571677195476,1.6042811926322738
128,500,57577.075517402845,53535.80791606614,1.0754871880830237
2048,700,72657.86973421815,69459.09380371566,1.0460526585552916
128,800,98118.48844523389,89245.39881899078,1.0994234968263146
512,300,10166.916684923804,8874.280036111113,1.1456610162799359
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31294.44862351928,31281.94741052828,1.0003996302668419
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,114983.86632625037,103084.41806074536,1.115434015046706
4096,300,11259.239685407792,11243.031887069747,1.0014415860864618
4096,400,18650.86642044417,16058.873985478984,1.161405615194998
128,900,124290.01534328407,103160.92321660006,1.204816818887135
1024,400,19524.486629377072,19518.106129237913,1.0003269016008476
8192,600,6513.215191877539,6143.604662733954,1.0601618348565913
128,400,53108.70426155625,46532.572763232245,1.1413231873463086
4096,700,8770.375289188858,7645.6808588148915,1.1471019325999305
8192,500,12395.438814399968,12395.199388157413,1.0000193160460802
256,900,59781.445579856285,51088.94408718973,1.170144473485921
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.037041589665,4118.24998149955,1.0888209947752914
4096,900,23246.127235067495,21576.530603346437,1.0773802175342364
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47613.172059984056,32755.432020731212,1.4535962166473408
4096,700,37443.52151656427,37261.21500737222,1.0048926614216949
256,100,6482.365894557584,5731.651529726247,1.1309769725074674
2048,500,32381.178256294144,28634.316507153108,1.1308521454739469
