P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5022.507020798001,4118.24998149955,1.2195731301792394
256,400,32743.624666051004,23531.7252532983,1.3914672347052637
8192,800,15292.055893000812,14795.02099803586,1.0335947407598094
128,1000,166935.18936386236,119404.61005167401,1.3980631844249467
2048,600,93074.03806447901,91443.0979502153,1.0178355737154885
256,900,72168.794098882,51518.201495127876,1.4008407126888363
256,100,6501.7895465821275,4679.130547151785,1.3895294181394031
4096,300,1227.640542197312,942.5154884959478,1.3025149795218354
256,200,16823.220228825136,11080.525409985707,1.518269180057486
2048,400,16751.419724015264,16659.391108001237,1.005524128428069
8192,1000,31791.170846451027,31785.267802615333,1.0001857163473453
1024,500,16720.52137075706,10972.920970408175,1.5237985779583247
256,600,54270.63433792452,34696.429261633115,1.5641561824327648
8192,900,42073.82900365291,42072.74163946224,1.0000258448617394
8192,700,30447.927288029776,28301.923922736623,1.0758253527622954
256,1000,81012.66655720156,58863.7101663512,1.376275235255415
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22349.333141560433,16874.141147700775,1.3244723358620059
4096,1000,26641.693228118234,25339.795717781904,1.0513775850774811
2048,200,5935.912204458807,5118.145442873633,1.1597779450999794
512,800,30596.74351159026,21229.958775728857,1.441205978533033
128,200,34827.895407292206,28092.671302858154,1.2397502192590995
2048,800,29951.07476491207,26497.37844693629,1.1303410571310728
512,100,54298.56410468716,52844.49103612885,1.0275160767006761
1024,100,7053.359001648369,6901.431727873591,1.0220138776655823
512,900,36111.9008073479,24134.145646769488,1.4962991164421728
256,800,79861.12882164879,46337.580997070676,1.7234634847834929
1024,100,18662.473655137623,16558.912626923186,1.127034973588438
1024,700,31653.119040802052,15601.0663687365,2.0289074023960825
256,300,22209.51461574839,17275.812740351696,1.2855843571326102
1024,600,73872.56870462866,70364.7320429823,1.0498521995294972
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5214.880440737988,3799.3333703103463,1.3725777478463317
4096,900,16024.67432905558,12984.521812166118,1.234136656002297
512,900,52502.3257318926,39234.60108057627,1.338163872854686
4096,100,52846.73806018714,52844.49103612885,1.0000425214438484
8192,700,31640.45900852063,31347.334171878083,1.0093508696795503
1024,400,19061.05338524527,16121.07512688779,1.1823686221431964
256,700,52982.555948334935,38261.990551516115,1.3847307781072964
256,400,33129.90934368898,22632.15194254064,1.4638426530451212
512,500,30310.459131529402,16731.4559896685,1.8115852649193112
256,900,65718.19120629299,47728.093563071816,1.376928896593106
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41933.24121419474,40846.09768688062,1.0266156031758036
4096,800,29789.076670674607,26497.37844693629,1.1242273166883388
4096,800,35049.769274092905,29394.111289795015,1.192407857769165
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13196.413856564848,12582.997544262242,1.0487496171039403
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43166.44890505822,43098.54140707002,1.0015756333224088
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41408.93174323024,37353.09082643066,1.1085811328343866
256,100,7213.245031896735,4829.618848163767,1.4935433330601706
128,600,100506.37281990833,70900.57950763027,1.4175677197263514
2048,900,36836.174867690424,35054.15888407378,1.0508360788090758
8192,1000,8610.337935956128,7701.877971338275,1.1179530457374929
4096,300,7828.192532513117,7534.510577709549,1.0389782391005478
256,500,38290.57605648172,27381.290499521965,1.3984211612359985
256,700,90982.28054191686,52807.571677195476,1.7229021833853198
128,500,74682.05896925168,53535.80791606614,1.394992657742997
2048,700,74575.72472925807,69459.09380371566,1.0736639458614519
128,800,131560.31340006643,89245.39881899078,1.4741411337843822
